7.459146396014617 -0.06686033792567869 0.1414422302395614
14.211921136605 2.284545017506048 -0.1161471452274198
8.821573714859188 2.027288157059459 0.02289526006335135
7.981202201717739 2.406936740018416 0.2875890866047057
-2.903911718991168 0.08277981062903095 -0.2920096429144857
7.195335292451528 0.3267978486475087 -0.05276529450518658
-2.715484345273278 -1.081820044356956 0.1529547890923313
-7.725845808801779 -2.943919139347816 0.1326227021514604
6.651218205458356 0.8338402958922622 0.04077663411615634
4.550645648389178 -4.343564985708081 -0.198725921879347
-4.533502641233518 -1.387109746143636 -0.2226073213444427
-17.07513676576756 -5.618261800585861 0.1040518310981017
8.090738414427147 -3.850466798208826 0.198392969296505
5.539003489417574 0.2715873216408511 -0.08507479997693057
7.538811872584969 3.154075785306386 0.05480254740620794
4.902140780590454 0.2556492386800286 0.1996371374039076
11.37565716675688 -2.408431745616232 -0.2649417871397876
13.61575875292996 1.589314788942087 -0.1600903599953759
3.431057552618821 3.552805479199286 -0.1460304584467444
5.300845489353851 3.372549416210923 0.1451225265830728
-9.38897323943687 3.796411995860673 -0.013490749215674
-0.4402674584071704 -0.1783406128080181 0.1608625506651318
-7.037697817384698 -1.655938589998048 -0.2074273327204922
-11.81729277535433 -12.44813031922878 -0.1132002628588371
-5.556626922217319 -6.669562164431543 0.2966650137495785
2.880410470176663 2.202388902155036 0.1823539793316931
-6.628221831661204 3.167060059704344 0.06200559711344678
-11.92875627719896 1.035431608187096 -0.08304942343053404
-4.53150518881478 0.7700614088985667 0.2391952147288161
-0.9091114810812293 -2.222872126350135 -0.01705389509454047
2.553485849340984 -1.308043173363751 0.04642726435280325
7.661498258170383 0.0938124841732737 -0.1655052622474342
-8.195606335021905 -6.088563262093514 0.218704362167177
9.084415994071612 -4.553382491432417 0.1269629671524411
-1.119878889415151 1.307630536220518 -0.1080322247777392
-1.338837301269269 0.1570889445445154 0.03204739076768093
4.748509838015117 -5.537582912495328 -0.02232164144577892
8.440857108762543 0.2144494647860107 -0.2821319630461581
-8.739776946601678 1.020145158790417 0.003150561388821638
3.856456684763899 0.6363528865357857 -0.1927233812256598
-19.2423214734794 -1.909866937591985 -0.09720913168241668
-15.94847929483844 -3.717947637590484 0.2535478378189631
-2.860732628316477 3.675301561397387 -0.1958984734132873
3.901146300678157 3.200139036763492 -0.1161531833860712
1.526601596741386 2.144532349748193 0.01802347832843676
-7.353294816903947 1.405569427037719 0.02645622254660679
-4.866491578341879 -0.3475137987751786 -0.1985395256815209
0.6746342242723848 -0.7383486694302128 0.05568319390836962
-10.55215280266581 -6.598327275755878 -0.008548584910238299
-0.7872916745459406 0.9236332934601386 -0.266128835159535
5.439270992868042 0.4568253709602352 0.1062007585427704
-9.754227785690162 6.833420683792497 0.07102176209833799
8.624793235765292 2.123226704417423 -0.2961825399014863
-2.064698743353926 -0.005079392158325646 -0.2268268665777963
2.802772196481534 -0.7197967232849081 -0.02063809907372971
-3.31696316523556 -1.127099328949299 -0.0003378576503979547
6.927673119790722 -0.3449361091509431 0.09140195103972332
-5.627955780276549 7.71024936107742 0.1156909256236722
5.378725942110023 4.072563222252402 0.04991696213863511
-8.918172165639486 -7.490554193230174 0.02163022727815417
5.411216517119634 1.260881692088457 0.2535738112708779
6.091389374564777 0.5629482990420271 -0.1811900270719705
-8.825830921815056 -1.256064363795325 -0.007939932771638625
6.629691659759853 1.217160980235072 0.2301291947818354
6.597870442784806 -4.204121828823041 -0.2061823975601405
0.371065317877104 -0.3906181752412969 0.01805974767524404
-1.325843964974137 4.349031648239066 0.2498917225858566
-3.365094960894719 -2.897782759850662 0.04500018534106043
18.05199349050801 2.022578101350494 -0.05934843388355121
8.978533254753543 1.059671384076381 0.03733897247265766
-8.150819638552051 1.42733722713043 0.009717787176015735
-1.645021239324976 -2.995234434634884 -0.2403596673390385
-13.16937720839829 5.752060532789063 -0.1054028256851842
-5.76159669659757 -5.255188401223879 -0.2968146556771961
6.905704127502183 1.003359673537535 0.2381164128914942
0.2528874461276054 -4.994982542547364 0.09952810975479609
11.26425406834592 -1.879526715761349 0.2188122236814136
4.205441338295032 3.715626004794775 -0.1963232291000986
-0.06963872300766383 4.170724971356837 -0.1924755374880852
0.006137499280423953 0.0133900593609475 -0.2111967315897605
8.100401565091666 1.547396872778265 -0.1129402821394814
-11.448146794557 0.2536991992495992 0.06312937311019651
-4.785038500915441 -1.14684490192445 0.06668692709463364
2.13841502153727 -7.930883779128648 -0.2464702833307855
5.93465728480562 -8.145277817927187 -0.2801234826930496
3.48861715676226 -0.09519702690628762 -0.1307150744787402
6.460151732133081 -4.299841292743977 -0.1409772472540385
-9.847948454424996 -2.976989560548802 -0.1599443901104862
-6.811985308240123 -3.050430742519534 -0.06397586410491221
1.277016233503652 -1.603831449293761 0.298641590547953
-20.2256932540203 -2.42053735723151 0.004434882232223603
5.373912026796816 3.888245038080704 -0.08857678392303101
-1.110873876934726 -0.01571097115745701 0.09848041019813569
-13.42904753457549 6.025207703029523 0.05880353130674926
16.28750860330465 -2.429765519827138 -0.2113896806905247
0.2149987912836906 -0.4643556649721958 0.1549519193388957
-5.163694081890181 -0.8239683906187647 -0.05435378628696802
6.322578845423145 2.125326378556323 0.2380324482575825
-7.585875799964768 -2.865490545832687 -0.02655106762201043
12.51449539171606 -1.025074615410396 0.1584998280083389
15.79868870184258 0.5607879034227388 -0.2243811262064691
4.754922074830262 1.959481116269153 0.02797998894455223
8.061010273879845 1.624547712758851 0.06638275543946914
1.566217634340866 -0.5899553706826719 0.230743494084602
9.182322595659862 0.5012821014684405 -0.2478311800574176
3.075242545061229 1.365381964885632 -0.1606676450588623
0.5087717848679354 -1.21394403936055 0.02238313143455262
3.586506664471795 -0.02629958425232104 0.03669432287808738
-1.896236255472697 -0.3965167516949499 -0.0694832158728397
-10.24399295422655 -2.509341277223381 -0.1903109522569367
9.421952306586611 0.2530793035353724 0.2501081056075058
-2.134245404801444 -0.5280746415766497 0.09051511122277017
-5.991663871745086 -5.293425147580903 0.1139964952243369
6.647900137685795 0.9419319496443244 0.1413318012137686
-4.310714443917334 -1.192763919125786 -0.03558484511693333
0.644947709232742 1.98633957392919 0.299921842733035
13.37139807630124 -2.428333780760644 0.1913662352779837
-2.355965023498122 -4.959091925525977 -0.2048078729550303
-8.089352222909062 -3.831557138179296 0.2435386197989632
2.355808844425901 -5.262986325675373 0.2399336832177485
2.891147704377708 -0.6638526512156631 0.1824668525022871
-4.12063572478964 2.857713113504634 -0.08754081747431541
8.063257697816429 2.369030279621189 -0.1956757378887243
0.2095604219312968 -0.02823493845431457 -0.195708761064893
8.687173032765035 -0.4510974986865488 0.04050947655594772
3.634000115484682 -6.381522981504945 0.2790021213246619
9.182766079528037 0.2417665006709342 -0.233884557818529
1.303859382242525 -0.6412419171347832 0.170375251806753
-11.18512148543881 -11.6759201984833 0.1717582580131825
-5.817917389139991 2.771271482825711 -0.1186586259745543
-7.971851572032529 0.4980488847291582 0.001471054288232687
-10.58678999505062 1.220785447457057 -0.101510077811383
-10.72440838696051 5.235586657962727 0.2923200583009729
7.535612177688378 2.69006672098682 0.094793561785394
3.424036573454451 -5.618484069108595 -0.189788257343819
4.638915123014538 -0.2197282834364636 0.0519873105409388
8.575289523152993 0.8342275868788143 -0.1369211797058146
-3.386842902991997 -1.573999729549156 -0.07833679532121471
7.332061119355043 1.500486927170112 -0.2284739357023467
-2.195616685800253 -0.9100811790003753 0.1140221342513368
3.403386147530696 -5.105917756604736 -0.09641196262773075
2.819253306349722 6.332166162770623 -0.2588343167655914
-10.32398517631868 -2.49280033203109 -0.05539495575886516
2.41378269980666 -1.20305664947197 -0.2226726943575811
-0.874475853825075 0.3334039569670537 -0.1673138593894958
8.086977423537029 2.015832706287419 -0.03228502973099173
-5.59609570169143 -2.516777731275512 0.2965122211199688
11.47762923765504 2.276048728803538 -0.1323748697157977
-10.66337255037923 3.45976686851656 0.02240457303175686
-2.748671258328759 -0.5783434112265819 -0.04282315787531021
6.828915819363207 0.3066988919955449 -0.127235638334253
-2.388369393272566 -0.3558621104224695 0.152269973630686
-3.676185479259939 -0.1133702008675463 -0.1432531169524145
-0.4576413728778164 1.058170301527745 0.08658436248638152
13.27766890680006 5.650350497677589 0.0909230911973965
-3.61881217564531 -0.1756681405864988 0.247303804166034
-12.46577705631003 -1.451113149115683 -0.1991356121794874
-1.586071443520122 3.48536066455663 -0.2020326185442045
7.845425512913042 -3.506845753958929 -0.01251516978492756
7.914190462847564 2.637088429839824 -0.1335533199564644
-15.00131268599027 -8.656325090864403 0.1439185767733865
-11.88539537782358 -2.855087850565994 0.0152181911303565
-5.166141307929557 -5.672648655248967 -0.1437673045420015
8.992789585038629 0.6509138063233202 -0.03549871649049374
4.353322670383939 -5.464888324928678 -0.2695688708541191
4.864599440441939 -0.3520109128554871 -0.1076090150128347
3.341159005550274 -5.756803857623886 -0.06143166500905967
2.733448397384045 -1.45476971904424 0.2523398620405374
6.017367345179267 0.5748753207883261 0.2865233216040582
2.692811233455661 3.708767555719529 0.1214235674070648
-10.75640523072846 -0.4826961214323937 -0.03882952127854511
5.383472977662809 0.8021913185047289 -0.05495637244694621
-5.12653948529519 -1.660995349454545 -0.01832625726715853
6.290219874382807 -0.3387735810980885 0.08295956007665128
-1.919579353141614 -1.090856458851299 0.03901688164351785
-18.77756246146559 -0.5314907373002491 -0.2506514988502523
10.02024960238823 -5.283168089673159 -0.05711739507883978
7.048942254686764 8.597802733646432 0.2602268890023272
8.447419323675099 1.067492689343361 -0.1079543554690209
0.3875366758190353 -2.009918533184212 0.05677069642791893
-1.124916008270258 -0.7022003412004558 -0.2062443195762282
-6.752171177414843 -1.836331083066275 -0.1411899246443946
6.394886528987499 0.6020161989368411 0.1372251187003765
1.587969555723173 -6.232984052583269 0.06692853381906727
-13.91251762250858 0.1134582498412762 0.06250346619064362
4.133974282799549 -5.750205240027093 0.2114594383333494
-10.33350499778387 -2.859260090578825 -0.02688360887810781
8.573349649940113 1.335486709736148 -0.2408772969640195
-13.25568031263508 0.3977841836806917 -0.08819007583901525
5.056320850928628 4.170321366647922 -0.2248393727892548
-4.320111787272609 1.551664699591157 0.1775543435221373
-14.54060050900137 -4.361078475688215 0.2716320181720041
-4.597512271609769 -1.776998195186041 -0.1216363112214623
-4.717784657192801 -0.2311477133087969 0.1951302463449685
5.856980540812952 1.32363802898087 0.1467314318584382
3.217958752439824 -4.012158999740958 -0.196238440900472
-1.313799566444043 -0.1725226212070545 0.2241000295850641
-3.01458639762841 -1.195211399701515 0.1323248324736969
-2.826885129474189 -0.04135098396314163 -0.08884597961538815
-8.491652031483346 -5.087789285954493 -0.07133601778747387
10.8652744576175 -4.987235221637778 0.03875971023607594
-2.003792231606294 -1.054479634859664 -0.1242736643877388
10.90762051329724 8.967277736572932 -0.1856177204273136
0.8134822753526265 1.3926113333312 -0.2411681842463357
11.5858084579046 9.266137471225672 0.2377976986271296
17.01863805332374 2.545810207800638 -0.107430163614043
10.07179691833491 2.682387916503355 -0.01557496959819282
-9.313302402210198 1.32452462131414 -0.1124551014446288
12.12673400070662 -3.215766548442055 -0.08144651005218845
-12.86008330915286 7.323296486228191 0.2102007642092403
-4.675863817106539 -0.8158696543225989 -0.2804287328705888
-11.69528546351616 -0.7667839239754333 -0.2249129282557751
3.500786370636881 0.6771669259154329 0.1935123821708008
6.22796411652158 0.7529265594168848 -0.05563662993248808
-1.011531610747134 -0.4660951652260223 -0.1956837513333441
0.001790699934794304 -2.177854010973189 -0.2033153241471167
17.02539336742543 4.942624001827635 -0.2744070640751142
-15.07720620110162 -0.2799726589094362 0.1636731894396233
0.0005929352218281281 -1.398596662239289 0.02624410066910426
-0.8802920191716161 -0.09160651113950635 0.05538141955167053
-19.95696795233286 -2.816424417938737 0.257413361525496
11.73302371340057 -0.988886548846466 0.1946305565601892
-3.595530602326853 -1.494624065584061 -0.2512958402633573
5.508346740765866 4.114020049855309 0.2437457319058225
-4.083826481974491 -1.022472939512637 0.2324249234467856
1.200078404609307 -5.006474041903024 0.01794345963021254
6.977009399003745 1.513731555854338 -0.1010100837074319
-8.060415131141252 5.592749647115316 0.2179255929201854
0.7356723080845065 -6.26835207212175 -0.1848984094879721
6.361735223778151 1.436348621721368 -0.07918590992991423
4.912994602459555 -4.643873435735145 -0.2933563584276837
-1.248817557836379 8.601754748626426 -0.08771316657646414
-9.107942578455152 -2.282922230790406 -0.08744815857908392
6.505203505326616 0.7293323202987594 -0.0774956169452935
9.838698176460124 -0.3877616556588084 -0.08705057034843458
-14.18670900325521 -0.4302511557330249 0.1235011880508521
1.353038230676091 4.300789933958161 -0.2297595388576422
-2.607757377678443 -0.3565305847962694 0.1351391994619859
5.51156959769386 -5.63186979858771 0.184129024449293
-3.628118853698467 -1.766345205864084 -0.2997490435248529
-9.595712168112399 -1.090192330722463 0.2341387965772753
-0.7437192050316241 -0.2056981334541597 -0.02065081638234845
4.067156244781394 4.266395406365383 0.1688973402328554
7.91300110967255 -5.043851310998607 0.2855526298531363
-16.0874116404934 -0.06898005869265234 0.0760266579284104
-7.309870327013417 4.669903147013841 -0.1395632446016948
6.960887555909096 -1.76135472375231 -0.2678377323876325
9.377011502446045 0.05740428401793807 -0.02385668156825338
-18.58928137333056 -3.161034098664343 -0.07277350396035184
-3.534830058318462 4.679990764031086 -0.04631417128336701
-1.6470233935766 -1.033600699253938 -0.1575105819308437
0.5180445191727578 -1.4590625028573 0.07206749783029415
-8.369963025129294 -1.778487443659886 -0.1894614393708645
-11.76680454158764 -1.543655472096072 0.2291221794272624
-8.026947378267137 -1.611174747845917 -0.1676142162601109
-8.163894196130835 1.649420912055554 0.1443729103386452
4.464190188203634 -1.745140930861938 -0.1219141554310937
-0.1078203228530228 -2.878162858177401 0.2499511761947094
-8.927680710718789 -2.959116292677999 0.09767944665236739
10.98099239912871 -1.779773316843384 0.1449823924966608
-3.086948900313541 -0.7659632094324955 0.01068707711529371
-10.21222287955568 -2.242552110234374 0.1374831418003425
7.009901759835152 3.439729904714518 0.1996594625260522
5.929260972881199 2.994471659028321 -0.03748683124906738
-10.83223797873155 -2.482840535322307 0.2251704686379734
-18.53461083928259 -3.669304560193336 0.1719353630126264
-12.52273052470909 4.988119320439058 0.2174458163814606
-1.43335636978308 -0.5030508874527175 0.030764661050735
6.898188166633794 2.04580427183371 0.07533492723546192
-0.06059312994174704 -0.4364797233806037 -0.1136388534698398
-4.576822932238436 4.237113162476053 -0.1647859173500399
-8.190181690835862 4.370409646098132 0.293834868850589
2.757044614397788 -0.01255053548737095 0.1207040854385192
7.253150447342048 2.995232316428758 0.2851268749940223
1.892446765248504 0.9633328506761494 0.08816928252703543
5.477355926248261 -5.269663837929091 -0.2800374958676763
-1.969778156681734 2.481656957769797 -0.07945653991171492
4.631441209830463 1.400942524483401 0.2772275272985745
-11.3807363466277 1.090292200435712 -0.2441157739062462
-8.500364608596891 0.8179431119060609 0.1655455944514263
5.924113902048838 -8.249984276974942 0.2556922010338346
-18.15957874698023 -7.235657947847223 0.2846669520948075
7.103848042693119 3.542081662147574 -0.2025783180370103
6.289530855753942 -5.575987730293827 -0.2628493235541491
-10.39918507317816 0.4537655411537251 -0.2067630937941133
7.50722581001515 -0.03580466018091144 0.2531600626505271
3.761306382326268 -4.921438140707115 -0.1695026049763061
6.070720085282694 -0.03101960643471458 0.0765304861285902
5.000737418538225 -12.54145459115792 0.1617881811682372
2.217022118850455 3.786954554814173 -0.2832458375757758
9.656011886050901 -2.41933339112912 0.1022948762477698
1.906254086819963 0.4287314464759078 0.1213308183218573
2.188686633166796 4.047933598206079 -0.1631243156923288
0.1855509464008307 -0.4554312450419626 -0.0673735465188505
7.536316361905225 -0.6073545091713015 0.1797470152409855
1.466852085350876 0.8588585266218765 -0.1980191673390428
9.998326475193704 -2.436727551302317 0.2021104921830949
-5.330152834215697 -4.488376142585032 0.2468778365040541
-9.98245961031785 1.399645070881807 0.1702456426576926
-1.123332707297219 -6.429088450802466 -0.04141964422930072
-11.32651228328097 6.220422141285734 0.04361667858126583
-20.11119143464548 -3.545723512380093 0.1051417740442532
5.997940769367993 2.901052550832244 -0.2257674967105858
-6.569316911649627 -1.449355000191071 0.1968137484454942
-6.464649345697074 -0.7005967401599786 -0.1058908281411583
-10.07622555858909 -0.5768448783444207 -0.1587639684909904
11.67946914704534 -3.361734167726896 -0.2561266238800321
-8.261004873537491 -0.4761030930113748 -0.07617219820548035
-10.9889415522088 8.259857868599656 0.2165118296491
0.2936286799318673 -8.254668647076272 0.2514194972138171
8.86664413395604 -1.243737786322104 0.0848231680827547
-1.201861418588706 -2.250854216336565 -0.09663637385442156
9.157744123407454 1.139170931252686 -0.2536233175979519
8.453344787325925 0.7968962803964956 0.06671161122768743
-2.596160805339707 -2.316144321247069 -0.1008649664979715
-10.93452127867666 1.874024924741139 -0.1454837458116367
-4.148349496014152 0.264107127380079 -0.1850467768639014
-6.478179286926309 1.856660231538712 0.1695228173605563
-9.055619714066131 -0.9868095873514875 -0.2638385148076486
-20.40109773337532 -5.364099741324726 -0.2094417201149643
8.423950762770311 -4.406942641598876 -0.07524146153193087
-10.06394362006921 2.194937522764921 0.04837112996273907
-0.8580944746973067 -13.78580043995685 0.2666791332577715
-3.768335933035111 -2.31831933618685 0.2652408055968652
-10.29850750600948 -5.62570740929848 0.2527535297667813
-2.884338727369919 1.088295402980698 -0.08660213413346282
6.759773511248156 3.18339816871439 0.1374179342435587
-16.55019425024025 -3.187770529000437 0.217066190285515
4.842031261051215 -1.069798071933795 -0.07284765189145884
5.119288335133323 4.15377758871837 -0.205205972387847
1.285822690467718 -0.07746115761160866 -0.2519280810813819
-12.62304796054929 1.056473038070028 -0.1184310122736535
5.98039174778317 1.713079305965994 0.1834762429032075
16.35491779679795 -2.595286850703314 0.08686655916456826
-3.500506730843384 -3.488060702178576 0.2967908259310026
1.473775593443325 4.000824656929645 -0.08758432506606173
-9.522084391587697 2.548177577211408 -0.2003988176985654
-8.531453420867399 0.931246697730046 0.04217852889867368
2.775215807601111 5.378871255119119 -0.2172513200455155
-7.900992403183743 -3.405145602122294 0.1836104660594745
3.265260915243918 -11.65021362798274 0.2441204914656297
4.432816165238581 4.189512984194543 -0.06419482999539811
-2.908596003376356 -0.4284175169614635 0.2249888621674269
-0.7885387756972619 0.4711364096330932 -0.1595488666055334
6.096371241122803 -0.4256887977218931 -0.2481474224993996
5.748163677016439 -5.901267154435653 0.233264052769889
3.268423407905111 3.341119705789616 0.1520899218680046
-6.655523721016607 -8.084197442379331 0.08086925551215651
-9.753476293862725 -2.68674142392922 -0.1757613805010092
-2.665047128090077 0.2174001378422439 -0.1050277317512052
