-0.6819315106357031 -0.4455452715306834 -0.0002125350667429027
5.504390382572534 4.0709971611691 0.03541654239243858
18.1747219625244 -3.887470061756497 0.2952378655682323
-1.163764185994271 -1.284467279949085 -0.2601553214796776
-1.525502184673304 -1.001226951120312 0.282387222060535
13.61759705104972 -3.539279042728193 0.1600781439474429
-3.087358001957067 -0.5902705768185612 -0.02864696343135498
-1.224478482314112 0.7807384235983932 -0.1241721821466891
-12.10285232706018 1.68850553520025 0.0979786721620225
-0.9662316104093591 1.356243586965089 0.2452868445097887
-7.710993688607864 -0.09099455711132975 -0.1051655077032446
2.328414973179612 -8.047586027806428 0.1930391725535868
-7.249479732588821 -5.129992579157763 -0.2507332150163865
-10.68210288626911 0.1211692744441386 -0.04506395860477852
-5.451048653304301 -12.40177373470295 -0.1033251379477331
-1.181249519725078 -0.9882686868790227 0.2958098235124068
-10.92659565137034 0.2654763203020849 -0.2100198924664778
-9.545248103076153 9.836598765248308 0.1833704001248028
-19.23114323305847 -8.34086836652223 0.07927229336198172
-1.80745754414302 -0.7069225112967246 -0.04804294093885847
-13.34744063586137 6.558102511777992 0.2111332192284927
-2.182037470718843 -0.677705441091911 -0.2981892457995267
6.550903467821836 -0.2582005297330632 -0.006586408622622719
5.264700605817129 3.503250217560655 0.03574937231187764
8.122215537594514 1.231092492537144 0.03251604840634126
5.176903881314725 11.53367846061393 -0.004646374438774914
-3.434241002709335 4.686941345061484 -0.2913175089706529
-12.34612880021704 -4.623080045846915 -0.1885777663620523
-6.631621710548995 -1.742331430293113 -0.152044544080794
17.66955867587702 3.912639017496403 -0.1331358922948389
-14.3159248506736 1.709638312713594 0.05742013472503954
-3.531809006660104 -0.8021094835695379 -0.1158474396619815
8.937457232961901 0.4936904329563667 0.2560555106948681
14.43357785163522 0.9589209388826028 -0.03097393776149199
3.324834056570268 -4.118101151892064 -0.1934325066793111
5.638813716544906 -4.468559493160209 -0.2427958146627107
0.05618976850977475 -0.07169379222428418 -0.1663203964293021
9.013050899847716 4.892493715751844 -0.08866035012773166
-1.83025408347261 -4.586349060022375 0.1898743583257808
-1.207713259093438 -5.485716768337156 0.2056011767314933
-1.705711259684438 -0.3980451727518055 -0.2655166975396251
-3.857597060841215 -4.54234144437117 -0.1757269692754476
-3.478438658033845 -13.40224982375292 0.1781739640348716
-0.9876887703233876 -0.9281778479117087 -0.2473582585300871
2.572259408969185 3.245009207680724 -0.1271687320858954
-13.30244698141735 1.882732092744014 0.004525419848484757
0.5084375306805278 0.3451357623759286 0.06129262784840628
-4.444947348063607 -5.265226439601737 -0.1001260435351884
-6.288014552254285 1.650295850144857 0.1253602558536659
-14.27147089916144 -2.997704626953315 -0.2720637164213074
-3.386238066295046 -1.190697583067273 -0.2716406241076101
7.721423139970984 4.840806235077633 0.256566225007015
9.252557993461991 -6.42620940333469 -0.1939762207863308
-9.515066593434682 -0.1400611051306022 -0.1588803722344052
-0.9999784128284368 1.061105633192394 0.1829290660449308
5.253203337147394 5.705631357187738 0.1316476044384901
-13.97422376658747 -1.23975073845012 -0.02114026264066771
-1.090222130417658 -0.6912479061234453 0.06204574444841932
-1.953779423376577 -0.8419636560393275 -0.01100223854898141
-2.403895439066726 -0.5503559959194497 -0.1427732015107063
-8.638718531627461 1.367633240364967 0.03748905140848519
10.06397993631107 -8.968295304025956 0.1186081852616268
-9.710800266620687 -1.451759629991932 -0.1711814955474529
-2.202580307119877 0.004132300517035503 0.2041060118736939
2.457559844255986 -1.557495637906449 -0.06295408630835581
18.0763345628816 -7.040215691291321 -0.1991184878622333
6.664823006948073 -0.127164327600326 -0.2826142419227689
-3.079422183201793 -1.401266339661785 0.2881307111387643
-0.8792635190103688 -5.423091863719668 -0.005750271076442104
-12.79529949581114 2.996983218568776 7.795077666938877e-05
15.70195081105809 3.007274440812449 0.1693386576108565
6.485769675501494 -4.959137711863569 -0.211443926091084
0.03113872311819321 -12.90069586976915 0.004742329916329668
-5.770239552741957 -1.076176869396958 -0.1985801966062108
-12.32541633567637 10.02876299949556 -0.2420163705364576
1.180140681969412 -2.755558899210005 0.1061660747941726
-0.3709686849765426 -0.5536478254137922 -0.1331904874445142
4.130731899217448 -4.376583327006331 -0.165400650914503
5.837858511598814 -4.803695902155663 0.2574646827705661
6.292361828982532 0.9769430910971799 -0.1789325700047158
-2.528535622956873 -5.416068583149785 -0.1089768184601328
0.7499782675704338 -1.403154960737062 -0.1046907867153647
1.043016772061375 -6.615966019368033 0.1841412593298637
-8.510879324335242 1.254536118661992 0.2884409897152552
-8.482850478152603 -2.219560109369475 0.1650771237587832
6.345459707916223 0.3215372489435389 -0.02998373249186037
-2.147019639393523 -0.004842067819641471 -0.1503505909490924
-2.219872268334644 -1.659570700919454 -0.09692725173329395
-11.16217433564315 -2.034592149603556 0.07694200449363187
-1.178958312272247 -0.5383984411327027 -0.2230390333914535
-15.21657747302818 -1.885237294280683 0.292450688462173
9.90169599586439 2.046634671859806 -0.142115541168388
1.676665829782792 -14.41809928928693 0.2466883476387141
11.92457735258002 -2.112573216360101 0.2835408203798769
0.018632537551035 -6.347711062313158 -0.08345485380290529
-6.654489189734212 -3.83766407893426 -0.2435023655007545
-0.6361404880029653 -6.490784999049797 0.1256130810533277
2.181950671628528 4.692950556554834 0.1291636270445815
11.20096722068216 -7.658653470897237 0.2471410313683037
-3.585862838240676 8.08868930239251 0.05941409456183
8.399799357147039 -5.550662845394518 -0.1664943917933298
-4.717271578346207 0.04510440466237142 0.1045712665222237
-2.40189843783433 6.976403070346102 0.1528391229065513
-10.32127811172576 -14.49000394853379 0.2419824832775605
-7.615586516608829 -3.512953132747558 0.1124865909601521
-15.67190857919574 -5.483255560982219 -0.2580285792268102
4.515573056540521 8.597399460778586 -0.002756887541251973
-1.626703891322276 -0.2670748292848053 -0.2723485421289176
15.11314315292715 1.583408338439067 -0.2618798876228073
-1.522054597457441 -7.452550629980863 0.1161931424507376
-0.7798418565523946 -0.5576306134883922 -0.1339447537934615
1.394099492165189 -3.286302457042771 -0.1402850309030133
-1.024125185945319 -1.127482294205301 0.03278823601021402
7.590053823357387 2.197841286850586 -0.01929903137616795
5.428859275948657 0.7849991498995408 -0.02258356574247994
6.040412213514866 3.042397256357177 -0.1415475172023135
-5.483035395933705 -10.76868658159149 -0.0655536470455598
-11.54537816124451 -5.092095012748754 0.02262861069573285
1.59331382495461 -2.064201899813098 0.04414257140671607
-9.801999184188702 -0.08464970340981282 -0.1294794245005024
-0.4208674406606079 0.8709317584995198 0.04905041912876507
14.44041201520169 2.881695106402816 -0.06648847964024704
5.177722073504249 4.581500540577736 0.1318013748990352
-1.919965843723212 -0.7309968787291687 0.1390768000035394
-17.27099279753015 5.601475963191547 -0.2004798535832678
-6.484669515269465 -1.869394343801758 0.03966089205653228
2.341186428015732 3.240485813565936 -0.1402443617984393
-8.107544390644255 0.8051468019011523 0.1381571060396592
6.709562672822145 6.662108469940122 -0.04781352442602582
-2.798493337150401 0.1457952086718706 -0.02534181663293061
-10.71307605423942 -0.5370671355988978 -0.08141447145447928
-1.613665901819736 0.6705068086847348 0.2746435750139921
1.77621026164887 0.2712034010143185 0.1508864193943957
-14.85522446683749 -3.955299208286611 -0.08999557258646412
-7.948133437108051 1.117254471761303 -0.2954279543438442
15.72392044430554 -0.9024008372300525 -0.06872207607948083
-2.96078926908099 -7.184977022603219 0.239724883966237
0.02576813590671634 -0.6578830580487995 -0.1674285455087059
-8.051839690291665 1.244206235486473 -0.06814471840206354
4.934383653168265 2.675210395802949 0.1746862169961386
0.7288671704457208 0.3740654529262812 0.05871448027809839
-1.213941281400519 -1.233220241453337 0.1276037797216791
15.05567576826557 -3.577393342621546 -0.2232234872825705
12.8417145279047 -1.466907243730358 -0.1726071043413928
3.340973926242349 -13.08349237759139 -0.2714636111751435
0.005857273079161729 -0.9717649908111028 -0.2332681767955249
9.555424838995144 1.791757201424254 0.2155956489995008
3.076530315761836 2.431127957489871 0.285665177913976
-2.317838863378906 1.418470286452429 0.09687067788431103
16.70748732891876 2.668926239807003 -0.1923970187244924
-2.402115064060226 4.497745478549792 -0.2055737538887567
0.954168548499414 13.60655327242903 -0.1377508539417017
6.612310005508647 9.731923056684654 0.0388807399800532
-9.592058606839325 6.755045767838322 -0.1183463802410283
5.546024655410132 0.1522456701486483 -0.2359931361334019
-1.676812214421631 -0.9604243735624571 0.03145153287365088
-9.238911194105269 1.610770365035613 -0.1956377657235854
-2.72739807254921 -0.5195981455168486 0.0521336746924016
-6.455107523129863 -0.7281805594755291 0.1590257671407597
-1.422888314237753 -0.4856081128015521 0.2027348723763788
-7.330358026790737 -1.271307740738553 0.02908198467135736
2.852363536430566 3.534497040407047 -0.2957021402173028
-2.770157097783557 -0.8492200931327236 0.150797105274546
3.518866429543035 0.1142080947953517 0.2511021161007842
-8.660096030793728 -3.281469594841273 -0.1828194013589372
-15.4800470038011 -0.1300306983352257 0.1246124876301051
11.73452197622573 -3.75892942986547 0.109126771857602
-0.1576993562075728 -0.4868678093177152 -0.05058762142241827
-0.5646487239438542 -6.756673518237294 0.01036626637298421
-0.9791796395551415 3.203843483493564 -0.1456465553756193
-0.6560335988047967 -0.6110079991037303 -0.1594231319388892
-11.43028203176764 -6.916420913634479 -0.1332625437696515
-0.2650807190434818 -0.4080944137460083 0.1093611207698906
15.14376389091313 8.823171746140762 0.2811818858220688
-9.057891919309878 -3.509615049188538 -0.29827354273804
3.428160241060962 1.027230168764849 -0.2285891383794475
1.240138666048161 -3.638828707201579 -0.07344268964097578
-9.251715537482429 -1.171639629997644 -0.2593580627215903
-1.134357895731213 -0.6589749337624102 -0.1581212032076283
-12.34761360084821 -5.950813156791238 -0.07365934565159996
-14.5799702959731 -2.627549012277401 0.1625888962234609
6.984474711663392 -8.443065090352308 0.0687755813071026
-0.8700352907096303 -1.3767201798083 0.1300730783987271
-14.43181354162141 -3.143841934021099 0.08190924706277525
-1.42298308112472 4.399408117146518 -0.05302776125608291
16.3930833319898 0.6249027989533644 0.007381082356386459
-11.28846640148191 -6.526365456157766 -0.2654581310787738
0.0232753004805808 -1.843394244236368 0.2048199042480918
8.847021010079317 -4.272778059982656 0.2134196871888771
10.63241964055288 9.967120476280023 0.2100561573359059
10.36968604730221 -0.7509923489545915 -0.2242308450936064
-10.19936407919192 -1.970564786454148 -0.01823564701228619
2.574728541876311 11.72549687518089 0.168160579530588
3.351184973756929 5.950287075925143 -0.01152144365110891
-0.2965499789768131 0.2907457013711507 -0.2751109748973249
-14.04118175735187 -1.674663902715219 0.2059141828867638
-15.93015580913042 4.336910137293128 -0.09018450802999273
9.034036009538276 -2.037756811814068 0.1870685447115534
6.276741950190651 -3.896353291450442 -0.09349247760339829
-1.790671913335956 -0.7198661713793104 0.05197348474370006
-8.967420121688809 -1.885567185479736 -0.2603605606738333
1.914452862014414 1.396823948839486 0.08709016801339448
-7.17265893517685 1.327911523166879 -0.0953884741593147
10.91617150884643 0.857847302215383 -0.115514571936511
-11.19538383281808 5.313184422577468 0.0555926152611102
-14.47311186730338 14.2047703876517 -0.2565569788646224
-0.3026230913723502 -8.294507261273617 -0.07049734323886342
12.05144112795651 -5.817688678972344 -0.005969637137250849
-7.373145461353682 -1.918144661519941 -0.1006186788818938
7.833835329226584 -3.783833700085019 0.1947189630437764
-1.730330576749271 -0.7555802394963234 -0.2056267772701803
-2.697939585367887 -2.06222391437125 -0.1620142635042789
7.797971842693059 1.97496704091429 -0.2426804252694435
-1.1748585444113 -0.7135338343658546 0.2290633777688086
-3.170768785111985 -0.3220937280983236 0.237564586513684
-1.584706345625452 -0.4810661878985876 0.03276515852579975
-17.49860023755954 1.67506051568061 -0.03182121451410491
-4.046804304336845 -0.3872071234971717 -0.1351698329749019
1.810159515182686 -7.501807669856614 -0.1726495050888003
-11.51253604925105 -1.328697210685588 -0.2925695206853228
-4.893885866392033 -3.351118144507359 0.01233496298830428
-15.91273919822546 -2.751060747913439 -0.2365996076960721
-1.767243452991412 -14.42022284646795 -0.03721851584938024
-3.714163635891122 -1.008784477100201 -0.1032570552903743
19.63716549309507 0.1712991349207336 0.2990356681301055
8.179359015767016 0.9054011207868591 -0.2349598932326909
-1.434731046335198 -1.093506404766993 0.1702469031530918
-12.22476701372411 -2.721568124101195 -0.1581003730779245
0.4657220334796826 -0.5943713255163292 0.1236211066610479
-0.6327475350992593 -2.933592610000989 0.2858819191473272
1.270417738375311 12.8080292157166 0.2175494311486086
3.7629429288972 4.130740610940602 0.1636192707724112
8.791743558865832 4.65401280427 0.02894551662422906
-9.254075772492508 -0.204018770540312 -0.2151566752948245
-4.762283803917729 2.546304656021935 -0.0325331224855181
0.4120482223436319 -7.777217874509207 -0.1431256090480014
4.963638345946794 5.164567877781476 -0.2979658140024422
-1.409793577759672 -0.5552839673629535 -0.08277052175474964
-2.045472388152373 -0.550504093097997 -0.02489382513100302
-0.2676801208492812 0.5594949655423669 0.05425365035042035
12.88402881281344 2.795643443727645 0.1284285358262632
0.559752240919078 -1.395092860469953 -0.2332445752130326
-1.996752224276303 5.315698437343293 -0.2249363660687989
10.48562017508254 -10.1932303856963 -0.2703522661608372
-0.4203517236640941 -0.521859954902995 0.1148872697135254
-3.070106040664601 -0.7903862724507125 -0.01875105551962164
5.063125366435234 13.98530334484644 0.2773969870461979
15.16791510818327 1.915939610129779 -0.08398704510834082
4.790559149826993 7.290342125331115 -0.1165300085921854
-0.6228768056636689 -0.607999219768395 -0.1737625749355972
-3.85004830559317 -1.134910275195601 -0.2029876016989725
2.349110939376324 2.267710420604633 0.1027521966384131
-9.679099559005399 -4.557983798990378 -0.1012430090760152
0.1779526034776353 -1.012626257010883 -0.2613883615118094
17.30709693531317 -1.119495784135792 0.05261638049466988
4.014111850168852 -13.32558394067097 0.1704375099911845
-19.05253114370637 0.8124870035115848 -0.2303270162982636
-0.5626668646501543 -0.6878824224671689 0.1406709331964789
-11.52978961379944 -2.043698907046151 0.2475341107981214
-3.831008286280603 -4.208042991719989 0.1799127282026716
-2.050430622925649 -0.8488611525367773 -0.1756336654251682
-1.34441550799664 -0.847920278491495 -0.1742442374963609
10.85074079833023 5.146568970744291 0.07685079447745369
-8.061699477778866 -3.825907608104252 0.02097498726384772
2.6205444409953 8.053738731544655 -0.1449195110878915
6.837331350250047 0.6509700338759359 -0.02343774720022368
5.675028753288647 1.293723126182055 -0.1196413037944888
12.96896733522789 -2.324600239750136 -0.04362938744577161
10.36785617199145 -15.35108635521778 -0.2683599215978258
-12.40973495031472 -4.859020752505485 -0.1791437799919844
15.86266278413612 2.574337629837 0.299174039592474
-10.03255982656643 -0.9334485212488772 -0.1137365851442624
5.44823079770828 3.925432589077875 -0.1956113083498802
0.3460565336077117 -1.137295407428368 0.2571651394385624
14.2290186903097 0.8890131511801478 0.02311343623864676
-12.43638439289913 5.22781834610667 0.2569561628196135
-0.849098621747931 -0.9594782499642829 0.2623587108469885
-1.811001315866886 -4.173384588719532 0.2277966265607851
5.598344549972019 1.179121433666435 0.02784179293455658
13.06718462179579 -1.197265508894446 -0.212958273352547
-8.547399948929126 -1.788628174629856 -0.1752495989626493
0.09001088653772982 -0.7131417247488212 0.2419571634740842
-2.759294905642552 -1.697837396121146 -0.2106821898612286
-7.511628199875338 -1.387335409812579 0.1454324174219968
-3.914984223303069 3.705338634243944 0.1128429350242188
-8.301198730803501 9.025210974222155 -0.2651151929523806
-0.9643436009536615 -0.7364036034222323 0.2967421241345446
3.440176374498272 2.081426919126915 -0.1559319024435912
-6.962306446969436 -6.809126502224712 0.03379771354376437
10.30320497683931 -1.729430921908076 0.1231179019094103
-2.463502929335974 -1.51767207887846 0.09498828355278621
-11.29257829711803 -2.050670115789776 -0.1033636822654839
12.90673080804843 3.650806586064967 -0.17836236415228
-8.514608770252604 -4.540191883520313 -0.01844745127925712
14.74692962708272 -6.781258035890962 0.03196872492904568
-2.049885814856694 -2.104558953684446 0.04334292719487859
-1.414146208002524 -0.5621720006669566 0.1271161720330728
-2.080484716444278 -1.101401875661242 -0.2861689631187808
8.381258539987876 -3.390165192854047 0.03553676115904614
-7.703716862510493 -3.936016230040631 -0.2235670374733673
2.23743193587363 0.866872865455921 0.1458002169983467
-7.154128807978577 -2.065406323909679 0.1441350599491937
-16.96998188586671 1.812147191662927 -0.2980965635366087
17.18473280856301 1.160607480326647 0.270444745351976
-8.607313162307801 9.559166366653276 0.01027531037498608
15.0498410103582 1.940863212969909 0.2915204681598771
-2.91812082600303 -1.039533058838281 0.1865155822917731
-0.8417907968064817 -0.4860339215272997 0.2329501836373681
-2.418859053247921 -1.114400263280105 0.03120196708454015
0.9740195846567801 1.717576990937886 0.2895090380217493
0.1931723677332542 2.536863523782277 -0.2454607961461888
18.70615031062738 -0.08389564289629092 -0.06002499979775339
4.212212281771119 8.102415071555079 -0.1349190233875597
12.49541178156768 9.503229891926704 -0.2787454007283565
-0.4585226802058457 -0.4465674430786475 0.03507866307402796
11.13635535813716 1.421014140774123 -0.03107440652379295
-3.313960980737875 -1.79524669757798 0.03899839900977164
7.626285089834742 2.540962978758081 -0.2745290714475822
-1.122504674056081 -0.9524389686833565 -0.03849743280673484
-1.159810623655311 -0.4074795546208865 0.1714826903833229
13.98077016555676 3.197733897610689 -0.1321816272895612
-1.973090980662416 10.07850825616182 0.2176470287848593
-15.04380750576608 -0.7610579938990139 0.2761635611920814
-15.66569417302291 -9.435888813426413 -0.1715998826772437
-9.357328472986637 -2.872091632215566 0.1892858565142839
-1.719627258589782 -1.910755195266063 -0.2582488808469162
-0.3046881519137763 -0.9849336646284534 0.2191562696041644
1.00676925984785 -0.436621525120092 0.2636391262814937
6.364446043938848 -0.05886973867180245 -0.2046293428296004
-6.310942205101778 -3.094589639232794 -0.1553363209226915
1.137763995468145 7.926842359228711 0.1360477219830901
-4.181119927467169 -0.9460053794108632 -0.278977264662061
-8.327470049473236 2.428846393787989 0.107442168652281
-7.939490877047829 -2.136173946100577 -0.1085061774048884
1.345934155634247 5.763560582096225 -0.08365963526723041
-1.762489474695169 -0.5553846686980872 -0.239299154982909
-12.82260121987656 -9.237817941474155 0.2535881891373679
12.65650789331358 -1.604910558800009 -0.02671736535515917
-0.2691099723476569 -8.723191084842782 -0.1570092456123472
-12.39170158215133 -0.8581904646001153 0.2586654244913736
0.1939861705214838 3.197885504208593 0.0739879281699386
7.807409386483528 3.648933132974804 -0.1651764104354168
1.378833329997473 8.802754960077742 0.03025306549244128
-1.670762862937174 -1.911353741958527 0.2000506401793707
13.10617693821254 -0.6443196435176812 -0.1569318451429041
-7.52788293700587 -2.754243337069051 -0.01029053185147971
-10.61730281349123 -0.5152587354836697 0.2703533344569171
-3.075484612113456 0.2999234425311883 0.1630098822668899
2.214382264037454 -0.370258969194337 0.05422436811430609
4.564565598340124 8.070155263582286 0.1765752371992281
9.517213421805472 -3.14952186922209 -0.2662405904499913
-15.23209693582807 -1.597652250748597 0.2777026762815758
-10.47095600788937 -2.614547987447104 -0.103740006640645
8.480052176136841 4.263810793235379 -0.2196718358756788
-4.862983485607799 -5.377067467827304 -0.07708770248336305
-0.1378117736917979 -1.125077768419807 0.07623879754830404
8.476666449997936 -2.79044836261 -0.08962905735338311
1.78456842777052 -5.32907166708409 0.102076139075181
18.61456884463687 0.391144062122315 0.2977087330400592
-12.25592696430672 -3.331541652291662 -0.03286051672868484
-16.61340512292799 -8.570192363472957 -0.03096199401616412
-3.264241641013005 -2.189050614905407 0.1552944658372366
10.97164953000185 -2.716772103744706 -0.06640933312772301
-10.85324403043166 1.049193790039517 -0.02156635406060514
-8.854711448352189 -2.523738752041369 0.1952940919329559
-9.642450043149809 1.110047231537727 0.2267261557461351
17.93935318628656 10.2574714685544 0.06403196719389492
7.74206315417976 0.8389696243180147 0.1546856111207114
12.95756295494008 0.7614648444816403 0.2744181190314139
-18.02241508571205 -3.048357563523638 -0.1325025495748346
-0.6686744450831696 0.842027741238752 -0.1513432540721495
-7.24985748415652 4.768960127267103 -0.1098598846435089
-13.47074981103968 -5.667482554773178 0.1533275936821313
1.248354196050478 -1.025417362543886 -0.1783123564835008
-9.045563591423855 -2.224805944652587 0.1059837252469845
-13.00948948860811 0.8092012953390011 -0.1460411153093501
13.37773792200564 -3.710529433949208 -0.01214539030536899
9.899946623055534 5.872438465021823 -0.08332347963228515
-6.884400110935507 -7.737892080521984 -0.01253362080310588
-8.657201808273777 -3.525823014464713 0.01292700448438749
-11.2234558142779 -2.232289716501258 0.1915828140143787
-1.578340226851946 0.2611384856497843 0.2332200251413929
10.90483215210936 10.13595391428458 0.1396914938851174
-12.01737484513731 8.680392814451036 0.1578164994897629
16.3035486012418 -9.979834674779278 -0.2695890115221614
-19.10169031125489 -2.979418187090161 0.2230585906803363
-7.930687440166356 -0.6862782485371888 -0.1582508535826703
1.716733197046775 10.6547439663224 0.2208643608618479
-11.43188685888927 -0.6892582326233736 0.1683707121498328
-4.364079842781599 -1.628772556838555 0.01651200705316563
-1.617047073796261 -0.6878069474719926 0.1270062397393916
8.023167994960222 0.228962217732871 -0.2325386711799005
-0.1158605265769204 8.584034799694265 -0.08903586927436341
9.495932128580339 -2.583146459679094 0.1202627085950201
-2.541066315909625 4.100976984586595 0.2876458963596321
7.486382074268295 -4.658586602788175 -0.1414221904002574
-5.568921360987758 11.56667618051348 -0.2006199383589743
6.774394713673175 3.184122925148198 -0.1290433888118318
-2.532024233480101 -1.618011641220193 0.2639335011887829
2.30111769444737 0.476019230921441 0.2450587152800053
-0.2315082666091079 -0.06773013252974991 0.03164100535293207
4.881400968568297 0.175250610952169 0.09874538295533958
-4.993358002774183 2.012430838563965 -0.1574853114387647
-9.880557554174661 -0.3974383124483616 0.1180840334565687
15.06406162642628 6.685464969515117 -0.1886563095498877
-8.084901288574883 -5.122093199027104 0.07965909725805137
-2.263879011868724 -0.9795082530963377 -0.2513065721665366
9.732126578127239 -4.655622272702265 0.2964672400800305
7.531514936180862 10.2373001107649 0.02006644544889241
16.55283585890578 2.685160085016925 0.1969744368724733
