-0.511458759243542 -0.03936910491711032 0.2197971620297922
1.209976078617771 -1.560988603440959 0.2993138814828177
-3.510032056367237 7.189011595785086 0.0560508065018987
-2.551867648636517 -2.127690333750325 -0.1336636531036709
-7.986428219947564 -9.998490593086281 -0.2620020368325018
-1.010153266053489 -0.4152649716535795 -0.1984791014360895
-2.753630998963057 -0.4979384689939472 -0.2578967251049589
-2.701943627586964 9.458155972190081 -0.03870487196685463
-3.566705337052973 -0.6029816752999864 -0.06717394172403771
4.95632587298422 0.1283260265491748 -0.05596958610750863
4.795684335629627 0.7513032723765782 0.2233137307735807
14.74131756096797 2.890138007756651 -0.1943193340443118
14.94181495121662 -0.9379664866866282 -0.1775188371694715
-10.18877886931566 -2.446811693336803 0.2341441137878034
-9.94475902165842 2.270232064853456 -0.02293575695187688
-0.6571491395270606 -0.3995871694859545 -0.1356419095963308
-11.11379326510096 1.469488945558069 0.08292192452074137
-5.027683987007045 -5.892207261024252 -0.206184210649633
-14.33580024244149 7.069615731686827 -0.1679533548807862
4.617078880170549 0.3713998208489961 0.2089151081115511
-1.195323123376067 -7.414316352881828 0.1760432598242297
5.867972053483957 4.738353518990003 0.007517908134604789
4.206725578116597 -2.164037418202327 -0.2901610932513736
-9.164042680975603 -0.04027004735726081 -0.09855048605174654
19.53920983592559 -1.052716528439976 -0.2742023928173398
2.148152408183417 -8.342766456036324 -0.02917356833616574
-17.19893532271553 -8.822072474291238 0.2289674058588423
8.733058965512683 -3.754675970107847 -0.1141296228296951
-2.240483628982645 8.643520865088743 -0.05476913905681363
-7.226873598972194 8.572511037458924 -0.2033253468157007
1.992479851570131 0.7370156513669137 0.06303939169861517
-2.4907972356073 11.39873511106381 0.2867013063507391
6.620517491222824 -2.584241199212466 -0.09161706235534658
-8.105563817481434 -1.663978235351752 -0.2623240201503084
-3.538766594933485 10.66072147705621 -0.08209949563867988
-9.288519665935747 1.841780880158879 0.1900102018640475
5.802529070426708 -7.721622548438825 -0.1548579604515274
-10.50881936254338 -0.5264606280863422 0.05438756992000271
4.910564271588335 2.43219305744762 0.04945972348716793
2.433975453669177 1.060661290702178 -0.2315948175030907
-7.773771834056525 -0.07109653830299578 -0.2394480074147638
-0.9637935744757442 -0.4547039856653488 -0.05985765983803146
6.660598840462075 5.756102021537536 0.1380028352818717
-13.12384489206276 -4.947710940702796 0.2285971166480305
-4.835379838970109 0.7619587778520369 0.02319940982197055
-1.405657870544307 -0.382512915343554 0.07686788365329933
5.934335819637386 -1.077912544498327 0.2805134549610279
-4.674344378454119 1.952459106206827 0.2242006828067445
-1.965519042810783 -1.004878334034863 0.007129774094464414
0.2427872976725212 0.02684571747738929 0.002498135290607939
-16.04995289352622 1.446066750360526 0.1835483599609837
-0.8735629803408003 9.023786552126513 -0.2117800799218015
-1.995675249603842 0.1830278641203869 0.1231781778235146
0.2911454860969265 -2.122452580230886 -0.02739669887280349
3.126747551226188 -1.348525606477921 -0.05058359689801606
11.69007356092549 -1.439887510573801 -0.228360172777986
-2.162315565214655 -0.8005038267000355 0.231959114926612
-8.045205940325371 -2.000934844219508 -0.2753645635902131
9.042251682932203 3.776899700806354 0.2290378006741962
3.046885442449536 -3.592340249769647 0.2777988022856626
0.686599185377581 -5.715869091771301 0.123110636516305
14.00606727554809 6.28833502109763 -0.1593039383813089
-6.232411976290788 -2.659786230566175 0.04260489827460179
6.107297079835618 0.2883273082290856 -0.2513509744299064
-8.553646530209999 -1.312746556202061 0.2841848202266571
-18.87671750546087 -7.670591455328671 0.08033382040355358
-3.354001579756375 -1.413461037375722 -0.1159899439764739
14.98523309180472 7.7824951045713 0.1643993073122508
5.53190691656706 -11.47794008391553 0.2772746708150191
17.50187889617304 3.584821672363613 0.2522108141448341
-2.155629351743507 -0.5715639125385348 0.1573678460235486
0.9700383025211288 -1.145185515916527 0.1235586230975295
-0.9758097551963836 -0.254769450362776 -0.0716961245625331
-1.104415393575337 -0.3705084804345056 0.1704116082057733
3.598163357984799 3.874437271139314 -0.1123138818281793
-0.3462325971512747 -0.9346583123828811 -0.2001109665755268
-1.519470693434879 -0.4524019767923324 -0.1433959015677592
-13.21362581455225 -3.329906324011196 0.1470006752303865
11.28593654672195 -8.273785384422952 0.1125551614216621
-1.544755101762327 -0.11875019677694 0.1052354470033471
16.86569134567553 -2.230080784310543 0.1883566181512911
0.06502823563769766 -0.7410893329138286 -0.2050289432109707
-2.822581370462107 -0.3267369666742717 -0.2132933098397391
-0.5200286342933609 -2.281531142095208 -0.2348139040198823
6.06934078105381 2.448797844263499 0.04498016624667056
15.18532987489252 10.83776580416292 0.04261752005495345
0.3762567837514865 4.590567165995814 -0.02031721423287663
-0.5357128712697588 -0.6541442809752009 -0.2999966500818434
5.710077984502746 1.715498413411755 0.07468150826036846
3.658311655561626 2.905894408240052 -0.02851205870153978
0.007259005198992696 -1.269761079436817 -0.07550867727665619
2.280829610976209 0.2618750060027395 -0.1439320447760658
5.444723068721661 0.024402229437964 0.1277936827544718
5.92184861739776 -0.4461061621401861 -0.2057457693838548
2.95200148617511 -0.5388525425311581 0.1489105260050764
0.007486838790164541 -0.4111491688389055 -0.1978294084254767
3.781849897432537 -14.33211480872268 -0.1389359881586975
9.257227412160031 4.767927436982291 -0.08411708715357688
6.709565462223704 3.802840453548946 -0.1243130941505211
-1.743346166532529 -0.8672809648622355 -0.2791216994673769
3.098470299664736 -6.744144753833226 -0.1070131810785141
-7.194417947935998 -0.7888117472591567 0.09020497606674793
-3.218069082600209 -5.315481756077531 -0.2359954690602565
-1.109136987399193 -0.9788841266769168 0.2412080173923657
-0.3888135768267063 -0.6159998614899891 0.01760757421553816
4.054394725088237 0.3567833411265333 -0.06831371193407113
17.16996560966134 6.278772784991251 0.2792788794692612
-2.39477559019214 -0.8971974211713434 -0.04461473075226841
-5.48859467237625 5.112330566464326 -0.06772974396264694
-21.051135075311 -7.844901521244351 -0.2904315295255305
6.279896710212778 4.239474364115079 0.1715727983467643
-13.22831544445733 -3.502771076251136 -0.1055909737421182
-0.5679924878187812 -6.733229428446188 -0.2952006149837222
2.370318724186532 -1.821689138006121 -0.292760402100863
9.027856085667029 -5.922225680822212 -0.1149592807638435
-1.285069084217426 9.917260429956823 0.1689193640112923
-6.536950260471601 -5.055137765296003 -0.1486723914267779
-6.548296409544198 -7.674440902842692 0.07783202925725408
14.64800427713153 -7.310872827990041 -0.03088352219070961
-17.5692791462101 -11.46838825538722 -0.2692457940202537
-8.116525900339475 -1.868993130820888 -0.1957252418190801
9.961007663994067 6.930506608121242 -0.2205668644974672
-0.9536063120373441 -0.4176562585685915 0.09413302889805419
2.501051725167478 1.001579165704367 0.2255854464339506
20.3045180472068 -2.611848123973248 0.1514386963318855
-6.007770421650287 -6.684736175138926 0.04911073029975221
-0.8380666759065925 -0.3726598042244778 -0.0524086995276766
-1.387280792935371 -0.5968841259933377 -0.1091736219955617
-1.543222329157889 -4.225866729619053 0.03347320365072315
-11.84290310505346 -10.89549291525149 0.06776364034845989
12.67814904379335 -3.514024179426965 -0.2329695778297738
-11.51680710902951 -2.78072424387619 -0.1414918489304586
-1.56896760332036 -0.2915071884560732 -0.2231181263909504
-4.550195497712021 3.023574817642203 0.2754104977469948
13.32862338826959 5.098121332385347 0.2412411740364932
-20.06832076604013 -8.297528534331867 0.1604263828800456
8.626379850420602 0.1314370334901511 0.29730281935457
0.1097142653450476 10.61586366807851 0.226716364776705
9.941898634633215 -3.352250344969912 0.02214401514017589
-2.311092911864513 -0.2772136013511357 -0.2541778037813057
-2.88258568418193 -0.6051372274027802 -0.2138759423004701
-8.6908941025993 9.643620070080164 0.1461463667073093
14.18832811989995 -11.3671391434715 -0.02985805404500425
-1.689740380220627 -0.4162829110197759 0.2744410373890616
19.99693091009997 -0.5946563208811693 0.1506446540536112
1.241800791710325 5.720374274362371 0.1865910362830496
-1.51442775093285 1.917239150161194 -0.1796740306495655
-5.679679213067493 2.536968047367438 -0.1729575666348899
-1.133974221113576 -0.1644301578795826 0.06468064632806769
-0.1683124062934027 -0.003447705491687714 -0.1789886108371318
-4.886891809496731 -6.674500712991238 0.1041023053885166
-15.16643955693024 -0.8314122863082467 -0.1961363575016741
6.799640011350348 0.9553055070491823 -0.2534725145302799
-2.986724057886811 -0.2744788978877715 -0.02982843128134471
-3.484098357017722 -0.4611488166019182 -0.2434218101949892
-0.5319387554702217 -0.2416988825137842 0.2437335903952353
6.623948911113516 -0.115661504229724 -0.09025334144436695
-2.898521835264564 -4.533141286352951 -0.1518800340895025
-6.156762297610967 -11.66261123301012 0.1988964921285766
12.00362281374241 1.590353700600726 0.06191142942975369
2.099505477628842 -7.085828273691723 0.134062347031825
-8.243656356251103 -0.7186103576798963 0.1168737118815533
1.818897588091971 10.38435679744165 -0.1610419492610314
-8.656352284653293 3.045224148368 0.2774344751407751
5.016744380077736 3.091994506674066 -0.1613895941723033
0.6656302312278051 7.31825814310799 0.1150232172210536
-1.956491319974134 -0.6009923953551706 0.2159794216334249
-2.276775394011331 -0.6328833635290749 -0.0005481923808381972
-0.8582281199234174 -11.12039198374382 -0.1878337446254016
-2.830258343906888 0.8185278261543978 -0.08459165408459893
16.60362889113994 1.54954932313413 0.1370966770031284
13.57794284530303 4.790762129557404 -0.03297892799971935
1.423441356738564 -2.551394943161572 0.2890971839920455
-8.709495372803961 -8.472889174785507 -0.2354641493383461
6.443216933904424 13.52276137423202 0.007578312079115967
-8.070995410061059 -0.2366283953955239 0.04163851395229845
13.05233395480318 4.919200550450665 0.2760128687186895
-1.826886288260713 -3.636468460189487 0.1325215839296193
-2.235270996593417 -1.090213283481754 -0.2040937565506081
-8.532764415978656 1.049461066560262 -0.126747703364373
-15.81019252958114 -1.076001548393089 0.2054029587755955
6.816663501574201 -10.37986827444361 -0.01018617358534563
0.6658058689767152 -0.5898429546712691 0.03050606529694294
0.6117873722795757 -1.008032057859932 0.1870869185231208
-6.594087313231269 -0.2671546832099487 0.05297890400030997
-9.755554372875942 -2.295762169910203 0.1529714769136388
-0.7122793562171239 -5.017305985763954 -0.2408599863146291
6.038215299651039 5.222626977313055 0.1442175761850268
-0.8739041547608117 -0.9032793290451959 0.04355757981895203
14.71431039742893 1.094272526591503 -0.27462002439568
0.7024933626730139 -1.335480659570591 0.264191520828832
-9.961932766224042 1.299312831040041 0.1065110167610877
16.62813833105576 -3.968421931635373 -0.1689365083652352
-14.40742615217737 -1.954347485302023 0.05079246630433737
7.546595833969352 0.9656504487125517 0.1090376319116892
-2.312615376217366 -0.980176681924263 0.1654526126104059
-0.2841142198166047 -0.4271655236837528 0.03987979778619744
5.152483663872232 0.1791018229195238 0.2954289032665202
-18.66487387607305 -2.072264281756114 -0.03505237350361284
-7.329121603513107 5.841998050176716 -0.2164207715148165
12.72942580129051 -0.195756170691741 0.2419014013431107
6.833205234888524 -0.918881125195762 -0.06651743781009803
-7.534103147400899 1.045052475615613 0.1802393935514002
-10.09329490316716 -4.387454291535459 -0.2367850390344366
5.744062471378719 -8.828330750392855 0.07123440230380795
6.344063775629959 3.927055482676412 0.07748645139790311
6.280352984051788 -6.9083186871091 0.1325677735791169
-6.570059149553657 -6.519894900893739 -0.07515222540743394
-10.05881892086447 -2.281395531870832 -0.2111674925010132
1.355660269630182 -1.781786307334544 0.2486989578137862
4.518791981346507 9.645900592885599 -0.03505438919043025
-10.67647725785721 -3.230664454118344 0.2623690784012429
-1.495633731795188 -0.2881192599850948 -0.1864157172759838
-1.384658599241984 -0.5023140042599366 -0.1931420909362171
-11.98732183701677 7.482650457350253 0.1325569510787837
0.401518201440993 7.800458044438017 -0.2495562905707779
-8.47621751164227 -3.725341822270984 0.2480187994346848
-11.93453280795391 -4.432446965239203 0.1364021509554117
-0.4313149526425342 4.70978596993475 0.03175458797829706
2.735065788669996 -3.113594632067061 0.2055956846337244
6.728870011928084 2.836262106917946 -0.2833209690820338
-7.636200780556431 -2.677261119123912 -0.02679712898852415
-1.004811606290055 -1.156224123068563 0.1895788335726954
-7.270167511569687 8.305481420693688 0.1148020232733373
-1.888368668953415 -0.9559024247609749 0.1997668460039498
9.142068822352002 0.2378759037759473 -0.2749933334194845
-2.389412031484341 10.28616039056478 0.209744151173516
-1.661089778513894 7.459037967510277 0.1830334124790977
-6.427539735256916 0.6952883570337711 0.2408487568745307
5.186097958434654 2.739060738963019 -0.1075793228795507
16.70718421679848 5.62712436436237 -0.1729792788938908
2.825667007236266 -2.071924908637262 0.04070350780118465
3.078206769590736 -10.2969255772472 0.260241572751514
-9.413371622375157 1.706910091003053 0.02825860054628182
-12.94578258641079 0.6564206502999106 0.1482915189167329
-16.37981617253872 4.287380514382651 0.0902830044440302
-1.405291420699097 -0.867754702821955 -0.07140747843298187
20.84472655702819 -11.49050522308645 -0.08991508376605431
0.04542326685383813 3.312839927600777 0.1902536855833477
-1.809310091015341 -0.9824571770466637 0.1593181623737925
-5.774684633333642 -7.700862535492332 -0.2843863228079982
-6.674274118432452 -2.277577633968631 -0.2974258438213606
2.646263844549544 -4.913024403327173 0.2953457740901137
-1.176416734978147 -0.8446993564752461 -0.2715219306370008
-8.060019800135564 -2.136419019891052 0.1319456464346741
-2.878215976633157 -0.8846339998179538 -0.1210642488436882
6.580714115880038 4.362141739161274 -0.03413824762598966
8.160163131330464 6.008862707859123 -0.05874173937446772
9.62891923282211 -5.508262052861259 -0.1478116156906862
8.227050577979391 0.6136239408253807 -0.2951552004510451
7.672311359815069 -0.7107384908375121 0.07806959834894611
-12.68561691465374 -3.100401406642602 -0.139980475242874
-1.079447115238718 -0.5541710710822585 0.06331886508922174
-2.036168423857681 -1.238237143929272 -0.270062652277994
-14.99882068747518 5.178921066671816 -0.2739068997692614
-0.8834345321612496 -7.520279137885552 0.2257524472121014
-3.655750553852631 3.878615822454478 0.005504368099143786
-1.301404972908113 -0.1811526479451935 0.1505990066152627
-2.473635906450497 -1.101187266370243 -0.04460691313622722
10.54629525104464 1.713313055257363 -0.2612746535322783
-4.256882891756334 0.112137350643831 -0.2597605847340991
-1.761032559086427 6.988217142351193 -0.2829755594711098
6.926396666336352 -5.754967793758828 0.2747368436616877
5.771574896918416 -1.251359389414999 0.17617770993242
-2.808897404454516 -0.05631020810635334 -0.0638083718447518
-5.228353510120938 2.806580645285802 0.2914556938335196
6.274197942197606 -4.462240447385238 -0.2669034167915025
-5.095814588642202 -8.402517233659232 -0.155450968021352
-4.785134495084645 -1.92564543232589 -0.2063260956598418
7.418875796645438 -9.148944885083214 0.2908932437638848
-4.095509065976909 -0.9301099553950518 0.1218999561439523
-7.272889609070027 1.856219295211101 0.2726705206351419
-2.123084098971525 -1.16319859433446 0.1116160533387561
6.168401701830827 0.4899305366681546 0.1354480468123492
-7.440650610805267 0.450435851080627 -0.2809520964249901
8.736438870136517 -2.033140268625647 0.1522684566463891
-16.01051113835008 0.6225700263135714 -0.258024393882531
-0.2884871949688907 -0.3336945308822905 -0.2494953175433467
-1.065385561537227 -0.8373611357678055 0.1618216431318493
-4.151151767995533 1.650794946540337 -0.2713994234028415
-5.911974329107512 -1.999056258568773 -0.1344154853635835
-1.199409869244722 -0.1420193985514757 -0.2904067687112091
0.6988712269887891 -0.4398532638613926 -0.1458371807649291
1.295121292317081 -1.038645565555312 0.111484909422094
-3.752760825486536 10.13812892913886 0.2135853291347633
8.000494540232395 0.8103526119125348 0.2978418145369305
2.705640372927554 -10.38318711318691 -0.06272731213674965
9.941943452798423 -3.466765973381984 -0.01229199700512923
-4.102891941357758 -9.350129717526778 -0.03853619185948781
-6.635741854048895 4.065066948681785 -0.103110547291329
2.713044020724997 8.64833322865557 -0.2542125013613799
-5.495441424327723 -4.829449483754226 -0.2475777108112925
-3.746338738752215 -0.413532495314147 -0.04946871447439416
-6.371743031850407 8.63489184180056 0.08481232592070997
9.232732204934589 -4.293599248533434 -0.2347821870042246
-2.514850430720692 -0.1313696952294876 -0.09064529647653671
-7.383257756191233 -13.62238403025581 0.01572169797976825
-7.048545770598791 -1.31441106742025 0.2512419848719488
-2.467895785675655 5.07728571684644 -0.0002860944495702289
8.846237278369259 -0.2338034886293485 0.1623986774076426
2.892733261371362 0.01442122515416244 0.09596505179995846
8.252648988944127 4.366332991730207 0.07873714022789913
4.756476330224235 5.165084596342474 0.2771645566776493
-2.079570903963173 0.7921716010920576 -0.01976753977773282
-10.930947929616 1.187008528252363 0.1138785498479413
-3.69757845626469 -13.54564400717109 -0.003376687661163391
-1.817768684512249 -2.388134805724944 -0.2182879851334604
-3.645296270777983 -4.576736355215418 0.1311588923203859
2.366861263383214 2.389537408159178 0.1479262270085056
-8.86491937673868 -2.498160349601267 0.05487215828278913
11.72344496037957 -11.15104638901391 0.1346036166253763
12.58979838811908 -6.798487891965177 -0.09730755938707294
-3.209944307960722 -5.315553679460683 0.1879538893150386
-7.34784671742112 0.3606194299643235 -0.2990827318977296
-13.55091209166604 3.463340276583946 0.08569168930192805
1.444478866887074 -1.039564838598617 0.1819750011660546
-8.415376426932388 0.4770566102437108 -0.08911993055127018
-0.3201876162717419 -0.9780239262327317 0.2942348235098516
-10.83567617624131 7.856506873939722 0.2601348040670137
-8.610466117141762 9.586440165314681 0.2246785902694503
-4.355244803805181 5.839235362265839 0.1155706160429963
-3.442976205502184 -2.889775858165491 0.1945603533415504
6.812114487204454 -4.707013318181309 -0.04889140377679707
-7.36012881809636 0.3632597371253219 -0.03315758738563501
-15.24340349544724 -2.221472100474333 -0.1519812022869833
-0.2490672674465912 -0.4816403569512957 0.02378968753262378
11.44628762097622 -3.273957837735088 0.1473324688401573
-2.654541151780428 4.543550150568667 -0.217463098210081
8.483301599193375 2.936078124142306 -0.1562943495870268
-2.700965122327542 -0.4004541521874216 -0.1412361215697352
-5.031738238519381 -3.805462752511501 -0.2466042264880591
-14.06499946293889 -5.390667615469669 0.08492341179897722
-8.020680415152995 2.384068380369534 -0.1535991268786193
-8.19391410113446 -8.312577530328838 0.08361592904570092
-14.99499171238892 -12.64392224562746 -0.09430980273081443
-9.516657218754609 9.726961399787058 -0.1548068610838775
-9.96636964888747 -2.184826387314336 -0.2820262028766208
-1.989749194342284 -0.8619671565064593 -0.1581747697173858
10.22476867622893 5.613936907145533 -0.01067949718810801
-0.2028415174368696 -0.06477657912010315 0.1278064272717264
-18.07257512540161 2.599314505110559 0.0678413321922543
15.50621591438265 3.825948302531543 0.01104822297763824
-1.16599295815902 -0.9492657397654121 0.2663128936167555
-1.608323351253194 -0.5706854493362119 -0.07986337642880878
-0.5690210495800088 -1.844636081948735 -0.05776179368931392
-8.594299832666474 -2.776336631985743 0.07608534728872968
-0.2680062070617417 -0.4807825109954855 0.2666473547163378
7.574630288804112 6.723632243901658 0.04238487892093523
11.73999451111903 6.055297270270621 -0.2884134532331555
7.085655808667536 -5.357388126624501 -0.1027816879474657
-2.149424708789805 -5.718454236185469 0.1420484186698003
10.81059367057503 -1.003943102161259 -0.1207154667135523
13.13634766314583 -3.094959526422134 0.08319579146327633
4.334319491960379 4.032069741309936 -0.2213388982388285
-0.3227758109275456 -4.727652823068805 -0.1405082128287852
-1.456816273586057 -0.3431694111850625 0.06132661654674326
-0.8978176811188057 -0.9480860564494318 0.2525440834049069
-0.449242335921646 -0.4344181999338552 -0.09672594370925422
7.210083323455407 -4.942380932648513 0.2085157640811281
-0.9872180319438151 -0.6159002561577616 -0.122328322084813
-5.744407200747496 -5.790685165497825 -0.08762431804423929
1.007771115307463 -5.391043544941279 -0.2950085078743026
4.573699799299682 -5.112274771840825 -0.0629254743948495
-0.999079646520034 7.94889478282688 0.1914362281207784
-10.957329999672 -10.39438116693979 -0.2034194114976121
-13.20051546901292 -0.2108510539966701 -0.2347880388824099
3.078100275033318 1.188205106218017 -0.2647716720675014
12.63084856672211 3.614035578090043 -0.1584933976433102
-19.10425407975877 -0.5043995740587182 0.2773584982997617
14.70294099180893 -0.8938932038715972 -0.2918065026522562
-11.26123302557798 7.79887970084145 0.142324224041603
-5.671480806069958 2.49067286050105 0.07701724443827673
7.541899361938221 1.283540378845412 0.1660694297392956
7.783274182520213 2.154069773505253 -0.2254730799716778
8.114540677204101 -0.2860283601890252 -0.02731127483463591
0.3175397130313797 0.4250178786669672 0.197712466389812
-9.703558039162434 9.89809813019351 0.2609094944455092
-1.762197281698743 -0.6175544199956065 -0.2980080394121031
-5.317687391730885 -1.053849343956289 0.2174954715153687
-12.54945922356567 2.452816654026012 0.1856783301327589
-8.315380770453922 1.531479101068577 0.2256546046742705
-7.714694676288275 -3.673979637053666 -0.1758275554307294
-16.12928058915926 -4.994187305336549 -0.2967825147635426
-9.898301612739161 2.370453907511397 0.003180949803749555
6.168502864607138 -3.16277900985583 0.04471815836995546
-2.599014847563073 -1.51532178145273 -0.2756066744766193
-1.764081092605124 -0.8986972561150957 0.2426504751696881
3.180136906167206 -0.9548549081715816 -0.2842804881064309
-11.01524308901283 0.1437631045998877 -0.2302359639846782
-1.162995635989336 0.05580885127387702 0.128760828456793
-13.65708842137962 8.135246963509662 -0.1745776671352686
-1.078507606839469 7.601431176754932 0.2511177161936114
-0.2122789005812393 -0.04866952668820801 -0.1321265358410935
-3.969846527064245 -0.5576746372981596 0.2758176942156682
-8.596731474490003 -3.551885754907383 -0.1156958680959177
18.91946760647618 -0.8169021131588732 -0.1012065978888817
1.69032745757114 3.00391017914011 0.1459774172932764
9.431314314987773 7.143560470327888 -0.06096710362825125
-1.361829446511006 -6.275779308937574 0.0008177548887871033
-3.419715750127832 2.776110813870975 -0.05041163194137815
7.740450794270451 2.369115867097264 -0.1834706059030581
-1.022625674631986 -0.4438635316153192 -0.07182096842187652
4.64499959479658 -1.002968260924366 -0.03858167844251548
-5.655876887493079 -0.9484991708089634 0.1820250339539765
3.630945047041607 -7.455896809990778 0.1225400037972072
5.108803828713373 4.098952889429015 0.03480211674006611
5.149897255324998 7.730618942608984 0.1218073366213184
-13.13418917236245 -1.088147018916912 0.1882232671782271
6.715513270829202 -3.898853809792676 0.01801843896688143
-2.634051737722253 2.752505198478541 0.04852971350268132
17.49187417841477 10.5989627644239 -0.2553037047070121
-2.672310167005705 -1.927076224382414 0.2116070159458096
0.5753566982572345 0.8200985147819111 0.1078167184060445
-13.17314648037984 1.319481581814369 0.2882036198193736
3.430236859862195 7.416507715657165 -0.04514342748075056
-2.547553563207966 -0.08362567690211264 -0.07365865237968713
0.4924217764067222 4.088961879968032 0.1148420823977652
9.929416139119127 3.856343473644042 0.1517473974449721
-6.210539088268021 -1.560758440400379 -0.2111492479009528
-0.4829000123799538 -0.6241476887727373 0.169310758790253
-6.009360597113879 1.201946297517011 0.2437374437603088
-0.5467376922125204 -0.1164893837001202 -0.1444721978195044
8.625125163171614 0.1677197897932352 0.235635350643616
-11.95307469124882 -12.86614034084284 0.002437620639391902
-0.7959227549154413 -0.746877982384401 -0.2063305490720269
-0.2977059233052373 -0.2845515454468952 -0.1868307756858607
1.719238958162343 1.966349029293472 0.1233603166046121
11.03967514899877 5.558711762685249 0.1441208734567961
0.9638193795461376 1.780420898574917 0.2397322661934903
-12.34838375549214 -0.6652822018724667 -0.1032852018125533
0.8299106463723085 -1.692190728274538 -0.17786255992578
-1.137573317479244 -1.111350374392361 -0.04660038726256155
-7.149847612140324 -2.168111147813608 -0.2522805667278038
7.136498112446773 -0.1511408312788802 0.1143725845482302
10.64056050898623 -6.96773826549556 0.1035252563120989
9.743403394561042 7.476321689977954 -0.2774547359668656
7.493301351878607 1.01404061292407 0.2403373963138056
-9.430688415076638 1.061299554005419 -0.2037298217837988
-6.261568443555042 -3.075018089721841 -0.2634079130271452
-8.553003895923112 -1.167431453992677 0.2821742206056035
-10.6025016458508 9.544252208685901 0.2619998875412771
1.675737319489166 -10.68350905360567 0.129436276047358
-7.537589486520337 2.193894152684294 -0.2459530909465391
-3.702045636913507 0.3104341274439868 -0.04777629614716722
15.30044719646803 6.682556537477172 -0.1190570084468841
2.538213188710387 -7.742479238106228 -0.2337801772597738
-1.653838719355672 0.5582217476303555 0.09957839828911624
-12.73608749151411 -11.40158990222477 -0.02045896801647079
-7.143126105744596 -6.282448443231571 0.2869890376567364
2.217554598978509 -1.370455540049123 0.2594473355709561
-10.66235583206188 5.283205594087903 0.04775720556082147
0.8630339402664831 -1.300023107893619 0.216333804695701
2.934562162663209 -0.3926123226323437 0.0543362989029792
-13.94615397462501 8.41671270640558 0.2806808515368257
-17.11996856547771 -0.7312342553207234 -0.09984206552037464
0.6173827500269056 -5.262743461374985 -0.1299362476521498
-1.585776062682683 -7.719682594949628 0.1988791492674218
15.6521257886598 -5.835098845901516 0.05588762487236515
-3.825921265217264 0.1183460286526596 -0.193700787449135
-4.50700094561536 -0.2718215390429179 0.2372898589862912
