6.886476046809129 7.709249594034993 0.2141882453618322
6.98082203658004 3.538429625056569 -0.2842994230193333
3.943617719118077 0.5338722236606266 0.1021997066865626
-11.09779623342214 1.961536976034676 0.004722416523712636
3.412117085757234 -3.222857239114417 -0.2374091669261136
-3.928415471280502 -1.998309150345673 -0.1392188890871713
1.370601775309854 -2.576163186837237 0.08126592645678143
-8.251593272115803 -0.0958754595316833 -0.1456212700152482
8.683057109769468 0.964421295483973 0.2250070157611391
6.285272867158266 0.3639541473349013 0.1913965881879141
-19.71345565195962 1.36217476850041 0.1147458647007403
7.507506578107822 -4.304199722339447 0.2027604166522252
6.702519259586069 0.9747444005763981 0.1019984075812148
-6.028404070902132 2.012947440715347 -0.1551669416364305
-1.274506516381027 -0.9894904417547288 -0.2286394886867458
7.319779322274687 -2.269504749861728 0.1984415652158394
0.5093153098712939 1.225929045270458 0.1632926046296848
-7.695706746302752 -6.043977569027112 0.0578413095730132
-8.500616559569703 0.9920057449607498 -0.267043363180579
-14.96570424520314 0.3343399949969523 -0.02817946056905518
9.826711047277563 -1.26648162996114 0.134791634153509
8.415176048064023 1.705427746537922 0.2326906185789283
9.315628448018398 1.928309698660875 -0.170315641063421
-2.418990834792776 -0.8547889152568544 0.1582442154548265
-0.7600850892476849 -0.8897582455470729 0.08313314808981215
9.019954192551662 0.05379239367229616 -0.001997409682407136
8.379763726713154 -3.244950331739464 0.2929043150948505
2.358029877462709 -1.555490066666438 0.1096315423934175
-4.69748852553165 1.622769688071536 0.1310986145668278
2.724867610885113 -0.4617900675059339 -0.2364805080601005
7.635568174716159 0.5401052787082818 0.1581257648245765
-0.2938699363986039 -5.212776379119346 0.004271936105597118
-14.17078590066843 -1.315151387159846 -0.2412569756980341
-2.296544910699698 1.023089330855353 0.2701032105499679
8.749614698547642 -8.826281233128665 -0.1305569187465495
-8.215308944026933 -3.059384465632128 -0.02949093279045378
9.840764041445325 -0.1623567064978495 0.1464104980023662
-0.1170572547791835 2.919187817366609 0.0577964953189658
-2.481793709327771 -1.111056151065783 0.05040884164452292
0.6002271564400452 -5.66751826499066 -0.1829109938179327
-9.687249523215122 0.2847262409634226 -0.2333622491401994
1.103857743242123 -0.3622484584706882 0.02700302150149197
-4.034577931299996 0.2593818708279194 -0.246683230292508
-2.480785270923928 -4.858014708820612 -0.1766373178090916
4.344281130435235 -2.70613824267355 -0.04237500525395804
-4.191575012127203 -3.085012144175639 0.1019440513780653
-5.192031570187627 -1.794017859278103 -0.09938454933120841
-0.01289145578957474 0.804654012445841 0.02263444607968607
-12.45617043750485 -0.432588998117815 0.01604885422491553
17.96315772332175 0.6248439638492584 -0.09167160596042931
-10.64276092204874 1.245862424490728 -0.1286022185868697
9.356183385847643 -3.215350985969097 -0.2469385742290292
3.254703779543942 -1.305881124495595 -0.1609174662839261
-3.484025530198156 -5.019007379581852 0.1760651748585604
5.051833395311981 0.2374117517701819 0.1167654949935128
-1.203908064533099 -5.305015793861855 0.1489266779502202
-16.60760386658382 -5.939914995724317 0.05420837988255522
5.37994214304544 0.7841833555743278 0.2824183427633042
-2.079149375469047 -0.8635063578931614 -0.03159306927926164
-6.429696051039334 0.7466171733035729 -0.2435176526211336
0.3210325299191723 -6.111858440796381 -0.1390823591834599
-1.4786729472888 -3.956838531253931 -0.249525385733778
-1.836972190912721 -0.8629176779150178 0.288597942908293
-2.035288077376752 -0.1941242695469896 -0.2804133259963343
6.310197522734747 -4.941887535739768 -0.2534851419020409
-2.306492901689598 3.976506447603239 -0.2910281373746839
-4.97362097956384 -0.6419932268259139 -0.09628743770676657
0.2542953440544942 -1.128474087056393 -0.1249758837399003
1.77274694977292 3.093306163903495 0.2032624332442644
-3.006705445664601 -2.119826338458802 -0.02197774490675541
-11.27043355284896 -3.917840435778123 0.1231982410906899
-1.35580010432664 -0.06115898993878943 -0.06765331654556359
8.453868547217152 -3.674070982915058 -0.1210259541096305
-5.460329300784625 -5.069885311885862 0.1235600924739852
-2.962850565746368 0.129549438270903 -0.2726338246004981
0.128288453560689 -1.658878020506906 0.1584907887020554
2.107537700638733 1.705329921166015 0.02165515330404771
9.470550953892012 7.247297718306349 0.03717047822556724
-3.244473561849645 2.282087285623096 -0.02185207658257121
-15.17060632540356 1.065043908404931 0.1471973177756892
-15.96380764978332 5.675732603152561 0.0732705935986574
-13.71882396684136 -1.909595292636508 0.01491663499388862
11.03084065884957 -2.987298503375886 -0.2995422067899604
-19.13531609685965 -4.262463290843671 0.02408753860452689
-19.39832437750418 -2.608187651513495 0.1615038803975619
-6.886505371535035 -5.674803024857587 0.2518755887627269
-7.446769170410166 4.318920545618624 -0.1032757090975102
-0.892147643498749 4.087085096106616 0.2165898959921143
-0.5693566487885668 -5.737880634774127 0.1606053512964299
3.920233819754923 -4.698391910711376 0.04573282446703641
-0.1388237714112037 0.25834720495304 -0.1650447946550712
18.48313648229152 0.3893722501220545 0.2096562960190022
4.706638043964986 -4.4534967430824 -0.04355640415887868
-7.334947218108086 1.695749900253833 0.1892173078623094
-1.095021114520947 -2.374555579106815 -0.02390787229652475
9.283494521590256 1.15383531085752 -0.110284758725556
10.12841290640134 -2.496369089713882 0.03886194871921511
1.624928766172896 -2.648497981888219 0.1057526260557498
17.05520590585683 6.689217455052855 -0.1912332307874972
-7.012830749798168 2.17077222367509 -0.07750708283534852
8.017800125787868 1.306919176295949 0.12455836923051
17.94812872186045 -0.6590361252967156 0.002087245227676671
4.634819733263399 0.4418352782954784 0.196304357054277
-10.60757565941561 7.826733218455043 0.2597627653871535
-9.635974480627848 0.7909041542008453 0.02551378982284136
-8.6060263100096 -1.304969104914488 -0.159631103232856
1.521085201038954 4.595162796856805 -0.10549460476002
-1.829766768099848 -1.170429964713264 0.05516459695445519
2.688012850610214 3.618446195566321 0.124543902330805
6.633632623639997 3.804215240293228 0.2214966343105074
1.833889154640403 -1.400856111569738 0.1309400553889759
-1.107441684222373 10.08330780689904 -0.2799869122225675
5.236705181221563 3.782796774232303 -0.1349350666630958
3.069467913799244 -0.7727003460042958 0.2615361211781769
8.27424606024902 -3.529591426998149 -0.08575865923541348
8.876592544094684 -3.818237765917129 -0.07885241819422081
5.517615943388286 0.7648666479692885 -0.09309154461399688
-0.511458759243542 -0.03936910491711032 0.2197971620297922
1.209976078617771 -1.560988603440959 0.2993138814828177
-0.1063829972754924 2.311983118719844 0.2055518993782425
-3.510032056367237 7.189011595785086 0.0560508065018987
9.500226512711194 -0.515351252697851 0.1739431557076831
-1.672683524137621 -1.50482994003935 0.08400791088821619
-2.551867648636517 -2.127690333750325 -0.1336636531036709
-13.51165443086872 1.514788998088594 -0.2381579923011677
-1.010153266053489 -0.4152649716535795 -0.1984791014360895
-3.443042087547493 3.321317126194977 0.1137739091317413
7.99745793581819 -3.11574495736102 -0.0337190203257729
-8.371797018256085 -3.458869562718039 0.05291970086886882
5.850236640589049 -0.2188357547849584 -0.1657146948583479
-2.753630998963057 -0.4979384689939472 -0.2578967251049589
-2.701943627586964 9.458155972190081 -0.03870487196685463
18.56319436698607 -2.321931513553206 -0.04449766070279954
3.215549297377621 -1.224838311885001 -0.2643407895481098
-15.12271405961251 1.170165328875555 -0.2174143557442373
8.449597525673198 1.40369601367901 -0.1137881737237956
2.126241142217921 -0.1466682132563513 -0.02346083233909785
-11.94174595314055 -2.894860728203994 -0.1810325819793812
-12.09803898584426 -0.3759629017874193 0.04701177881457413
-8.904783332168632 -2.488345119375174 0.1588330164399599
-16.34217087287523 3.326887630335285 -0.09403399296641637
-1.172057866384083 0.6989360113802299 0.2910592637659428
-12.00850263516481 1.070148545296618 0.1553021368186639
-3.566705337052973 -0.6029816752999864 -0.06717394172403771
0.6563500774709041 2.461642177926361 0.2153684994073857
4.95632587298422 0.1283260265491748 -0.05596958610750863
-14.29471051389054 -9.334816937998792 0.1560590948344946
4.795684335629627 0.7513032723765782 0.2233137307735807
-10.24641181878624 -0.157738408683791 -0.1747054919671971
11.11204340687334 -2.747909060716642 -0.0645000324591965
6.26180968079769 1.721029205441816 -0.2244653435417525
14.74131756096797 2.890138007756651 -0.1943193340443118
-15.06663618171441 -7.511941568381545 -0.08299513358673358
-8.419061879402813 -3.250445588909585 -0.06676992639941862
-10.06803232014188 -1.041736483351061 -0.2039904766499837
1.048182211254979 -1.550387806202343 -0.07871159930489741
-5.572153434651019 9.012136253798428 0.2687873228470132
14.94181495121662 -0.9379664866866282 -0.1775188371694715
-10.18877886931566 -2.446811693336803 0.2341441137878034
-0.4662841048007529 6.705335258729082 0.01653158838493723
-7.952766729549138 -7.835051060853784 0.09162256049322637
-9.94475902165842 2.270232064853456 -0.02293575695187688
-0.6571491395270606 -0.3995871694859545 -0.1356419095963308
-11.11379326510096 1.469488945558069 0.08292192452074137
5.246793821475176 5.398630768238174 -0.06744694388022879
6.312802644253203 0.2047158367239881 0.1300965381325066
-5.027683987007045 -5.892207261024252 -0.206184210649633
-6.215623144908177 -0.4038218185399245 -0.2124274361062317
15.65925047045453 0.05796186348801058 0.2038499425686193
-14.33580024244149 7.069615731686827 -0.1679533548807862
4.617078880170549 0.3713998208489961 0.2089151081115511
12.16752825173971 3.506692011854422 0.2415388728741862
-1.195323123376067 -7.414316352881828 0.1760432598242297
5.867972053483957 4.738353518990003 0.007517908134604789
-18.02622687237485 1.109672798109656 0.1587242465949321
4.206725578116597 -2.164037418202327 -0.2901610932513736
3.279732682591366 6.622194716068023 0.1241705143359262
-6.629703944705806 -1.337392536652231 -0.2528790553694779
3.51592279396095 -4.564732958803967 0.2819307626376649
-9.164042680975603 -0.04027004735726081 -0.09855048605174654
-9.726239456404286 -3.352403788164187 -0.2091517391510865
-3.31993137952259 -1.413022622722158 -0.03009985869999654
11.14695262991107 4.076980231836423 0.03015431733185259
-0.09303856860678295 0.7055636658498621 0.04112245471668158
-3.504813316016264 -0.8288439673612942 -0.2150777119460991
2.148152408183417 -8.342766456036324 -0.02917356833616574
2.255732820308165 -3.013993492759342 0.03401068710198923
-5.670110828364214 -5.342324419340541 0.1315820823825099
-1.305731132923174 -2.426883234891703 -0.2987819137164406
11.05697904436764 2.080569998136621 -0.02595359638558947
8.733058965512683 -3.754675970107847 -0.1141296228296951
-2.240483628982645 8.643520865088743 -0.05476913905681363
-7.226873598972194 8.572511037458924 -0.2033253468157007
-7.315478569186658 1.682755716413329 0.1852621135822938
4.332265738947939 2.511161424573928 -0.2581325825442081
5.072036358897801 4.691876370085673 -0.1255774117460742
-9.859246758331876 -5.668308763935002 0.1469448481712382
4.205093722267584 0.9189170148094377 0.1661597769855902
1.992479851570131 0.7370156513669137 0.06303939169861517
3.77567135630942 4.10277648506549 0.04874361457667353
-2.195843393498436 -11.71254389726115 0.286821804291683
7.914113423618787 0.1956656167363739 0.01556407118488812
-2.4992279264819 -2.365195700081079 0.2936644813971165
6.645524255745567 -1.091786672373178 -0.02037755755591125
6.620517491222824 -2.584241199212466 -0.09161706235534658
8.765468564893819 1.525168734147488 0.189235736462378
9.412846577077232 1.595457769342833 -0.05132058263476286
7.795685122677753 0.367781559113066 -0.147767704965586
-2.826242428460048 -6.794863539135951 0.03803921675782596
-8.105563817481434 -1.663978235351752 -0.2623240201503084
-4.255026763657721 -1.822344690882346 0.06574123514428781
5.863931851331682 2.557716753049782 -0.1385882561717061
-14.04122295048707 -8.478988695304185 -0.1056494579933533
-3.001072709871917 0.358809452258253 0.2863607443579899
-3.538766594933485 10.66072147705621 -0.08209949563867988
-8.348086395243451 -2.046989324743247 -0.2022130704271908
16.61164705365092 -0.03242025849505481 -0.08242705368358283
3.909105672833345 0.3495005273141167 -0.2329285368012414
-7.799518939490701 -2.659215189597512 0.1606643082277379
-9.288519665935747 1.841780880158879 0.1900102018640475
-10.53792308585187 1.362885774925065 0.1523460370612215
1.384716174135523 -0.7442690852019354 -0.005732317484560601
5.802529070426708 -7.721622548438825 -0.1548579604515274
-0.3920844759874882 -2.121976309631872 -0.07033742975209606
12.80763109144656 -10.26122453301094 0.1126971688064712
-10.50881936254338 -0.5264606280863422 0.05438756992000271
-9.624750100370941 -2.766014704464528 -0.2494591940366927
-1.216914066449217 0.1402918478356519 0.005427401046293412
4.910564271588335 2.43219305744762 0.04945972348716793
2.433975453669177 1.060661290702178 -0.2315948175030907
-7.773771834056525 -0.07109653830299578 -0.2394480074147638
-1.168924972359068 -7.320495418559142 0.113125880995729
-0.9637935744757442 -0.4547039856653488 -0.05985765983803146
-17.13093184085915 -3.876983985289343 0.05214500098106667
6.660598840462075 5.756102021537536 0.1380028352818717
-13.12384489206276 -4.947710940702796 0.2285971166480305
-4.835379838970109 0.7619587778520369 0.02319940982197055
7.377865317157653 -3.919587539087535 -0.06920872498391967
2.572458191862445 1.973136772640881 -0.2320743876258663
2.287766775996733 -6.002784793083361 0.1586424427982686
-0.2137402319885773 -0.419170418690598 -0.176223615201149
-5.06261759813275 -1.027066330722112 -0.2623025225160132
-1.405657870544307 -0.382512915343554 0.07686788365329933
5.934335819637386 -1.077912544498327 0.2805134549610279
-4.674344378454119 1.952459106206827 0.2242006828067445
8.606692064020574 1.826240690428065 0.2461863713488447
-10.74492807660822 -1.428384424920301 0.2644191621754912
1.571914726371375 0.3303470143861098 -0.01566457826792605
5.973665689109364 2.874357811253329 0.2663663958406563
-1.965519042810783 -1.004878334034863 0.007129774094464414
-3.490835441121302 -1.124190425962848 0.2350572225339037
-0.4715458040840836 -2.88328567655495 0.2700522149244358
-3.825800359683949 7.06383556814129 -0.282548083833655
0.2427872976725212 0.02684571747738929 0.002498135290607939
-7.458586491842249 -3.944068172379104 0.04582597067676236
6.380128082337293 3.547606323183906 -0.009478394187831918
-16.04995289352622 1.446066750360526 0.1835483599609837
-6.138411231544774 -1.261038879328614 -0.2069688807821424
-0.8735629803408003 9.023786552126513 -0.2117800799218015
-4.29046330731699 0.2224046659805801 0.06356097902144325
-1.995675249603842 0.1830278641203869 0.1231781778235146
18.71705828650031 -0.3605980759666156 -0.2218778672275246
0.2911454860969265 -2.122452580230886 -0.02739669887280349
3.126747551226188 -1.348525606477921 -0.05058359689801606
-3.467072317241126 -8.234583123375574 -0.2524009318563453
-10.57257537930281 2.853376163348671 0.2097963673797158
8.30886323678542 0.6166169997178166 -0.02280570960276812
8.515197452503191 0.1399183531110992 0.1075786633566045
10.17096424312332 2.452461709873127 0.2169516003209311
11.69007356092549 -1.439887510573801 -0.228360172777986
-1.108420942398698 -1.132067899294467 -0.1713494778632696
2.864421297339344 3.656402745255502 0.001821060950147779
-2.162315565214655 -0.8005038267000355 0.231959114926612
-8.045205940325371 -2.000934844219508 -0.2753645635902131
-1.088634077758062 0.1284256449453096 0.0653441045669147
9.042251682932203 3.776899700806354 0.2290378006741962
7.483887938458942 -4.436662547095022 0.1765665965304214
1.135280707075438 -0.1627248587940784 0.08592276863190096
-15.14866261182098 -3.108114006792714 0.210276477264575
3.046885442449536 -3.592340249769647 0.2777988022856626
0.686599185377581 -5.715869091771301 0.123110636516305
14.00606727554809 6.28833502109763 -0.1593039383813089
-10.66399634952634 -0.09145841067476823 -0.1836386285307141
-4.36345938022755 3.984080739402895 -0.1975694339066609
-9.298026038859158 -1.896629405840896 0.1286069252874056
-6.232411976290788 -2.659786230566175 0.04260489827460179
6.107297079835618 0.2883273082290856 -0.2513509744299064
-15.36543544389041 -1.978360801859589 -0.264388894300461
-8.553646530209999 -1.312746556202061 0.2841848202266571
-7.997090234248477 -1.992689983788534 0.2303295598721998
-4.778505802216838 8.084507485840287 0.07697890220564335
5.18344088313609 4.165127236032937 0.2605978040564591
3.867047421240599 -5.71601730025529 0.01907385736291445
-18.87671750546087 -7.670591455328671 0.08033382040355358
-3.354001579756375 -1.413461037375722 -0.1159899439764739
7.41649439600528 1.924592780222639 -0.263235439347892
14.98523309180472 7.7824951045713 0.1643993073122508
8.693487372476422 1.858313680453069 -0.1875539735416134
0.08047087941468334 0.4823953567019004 0.1889455275137698
-0.2596577189332088 -1.074788252651731 -0.1389109273364355
5.53190691656706 -11.47794008391553 0.2772746708150191
-2.393208635218507 1.917952959509819 -0.02631018421015185
4.689383050790592 1.087157134177556 -0.1620339861857304
17.50187889617304 3.584821672363613 0.2522108141448341
-2.155629351743507 -0.5715639125385348 0.1573678460235486
0.9700383025211288 -1.145185515916527 0.1235586230975295
4.870610092530672 -0.8997226459282448 -0.1405133989498926
1.726177550566057 -0.2646470980554412 0.0504423377368699
6.608002476762294 2.088514457699308 -0.09842137594959419
-0.9758097551963836 -0.254769450362776 -0.0716961245625331
-0.7282224414278033 0.1747373423207321 -0.2224504405254969
-11.84228198934121 1.026758512539388 0.1443773644555632
-1.104415393575337 -0.3705084804345056 0.1704116082057733
5.797812286705955 -0.8723652328415543 -0.01135827017993984
-1.039007083180003 -2.607523169472023 -0.293117895883591
-11.49054146812022 -1.313203805071227 -0.1294194757096574
-8.010137686190543 -1.170281654636696 0.05888753517438411
-3.0264310768457 -3.678106744315894 -0.1719660048928658
3.598163357984799 3.874437271139314 -0.1123138818281793
1.813085648690464 -3.712180287176535 -0.2454825953731079
-2.445994316832547 3.675954478279746 -0.1128298776329233
-7.485228035328989 -1.837228641165151 -0.1871857148199594
9.978761777141891 5.939382426752498 -0.02362090547600632
-0.3462325971512747 -0.9346583123828811 -0.2001109665755268
-1.519470693434879 -0.4524019767923324 -0.1433959015677592
-13.21362581455225 -3.329906324011196 0.1470006752303865
-11.29318926241426 -0.2399860477155435 -0.007745266109080329
-1.544755101762327 -0.11875019677694 0.1052354470033471
4.596559443257636 2.362788369536347 0.006828146475641506
14.50462790832492 0.01840619084780926 -0.09576924196607817
-1.283249782305237 -0.05496681149566029 0.275544962216898
16.86569134567553 -2.230080784310543 0.1883566181512911
17.5138928289882 -4.24259161702583 0.1021698770524307
0.06502823563769766 -0.7410893329138286 -0.2050289432109707
-12.51897696476602 6.928212551268704 -0.08320048221192444
-4.024453845489283 1.201031937137472 -0.2477706696626236
5.284063817947054 -0.7906084019846631 -0.2164589172011603
-2.822581370462107 -0.3267369666742717 -0.2132933098397391
8.277820518117526 -0.9922697870494197 0.1999854353539242
-0.5200286342933609 -2.281531142095208 -0.2348139040198823
6.06934078105381 2.448797844263499 0.04498016624667056
7.481750266371868 0.6169910260420401 -0.2011794079006378
-2.564021321519302 -0.1230869793633076 0.2488217886694185
0.3762567837514865 4.590567165995814 -0.02031721423287663
-3.873975446605069 10.28107398199151 0.239174439260714
-9.04979489829938 -2.601936840458828 -0.1851268406746256
-0.5357128712697588 -0.6541442809752009 -0.2999966500818434
-12.74630119367315 0.05805375518272626 0.01109018558341368
9.419219843420109 0.1500484684373156 0.1862083253399783
-5.285828526562353 -4.530082323886237 0.2380378619308424
-10.97746909373592 1.095011237092855 0.2175654736607132
-7.128735798261639 -1.219148798583079 -0.2542322649083999
2.304649588537966 8.364316086966866 0.09283680399358052
5.710077984502746 1.715498413411755 0.07468150826036846
3.658311655561626 2.905894408240052 -0.02851205870153978
0.07918156772659657 -6.770668346787581 0.1911998191036454
0.007259005198992696 -1.269761079436817 -0.07550867727665619
3.661794703762457 1.66850869570483 0.2573879160592081
0.2672112281598054 5.839843640132443 0.009212235355387788
-1.757928081434137 4.376272788533274 -0.007227029510336491
-7.671721727283904 -6.357282223857052 0.0005980255289025349
-9.115563653869216 3.041556320544505 0.120819300488671
2.280829610976209 0.2618750060027395 -0.1439320447760658
0.3749397654605886 -4.083951331326753 -0.0230374220872962
5.444723068721661 0.024402229437964 0.1277936827544718
2.73360145226156 -2.761239442188829 0.2523410656278249
-3.749303057327545 -4.269488662815835 0.06684573568333146
5.92184861739776 -0.4461061621401861 -0.2057457693838548
13.10706689335183 -1.019224445134999 -0.1904317543703117
-1.966599136746986 -1.053181530288862 0.08019355784862237
2.95200148617511 -0.5388525425311581 0.1489105260050764
0.007486838790164541 -0.4111491688389055 -0.1978294084254767
3.781849897432537 -14.33211480872268 -0.1389359881586975
-4.521279006339423 -5.828680669537526 0.03423713242313875
-8.218245322393788 -2.273401353599638 0.1959806882194062
8.483604452824611 0.8580932047705758 0.2207457810633472
-2.827286963262718 -1.37342943959429 -0.2270448587643316
-14.04104150308401 4.239119284417942 -0.258743526915641
7.612059327675851 -1.366949891751073 0.008301995968300779
9.257227412160031 4.767927436982291 -0.08411708715357688
-16.62565110853785 -1.617011616038223 0.09417240956091821
5.702198366001525 -0.3757879853086745 -0.1674039218477219
-5.039910815634371 -1.576660396290057 0.09699975805866745
6.709565462223704 3.802840453548946 -0.1243130941505211
7.251357350951025 2.253187334674212 -0.006509268757505793
2.689994824245741 2.670897257777916 -0.05493968445318548
1.609657725251409 -0.03409888315379561 0.1848749949012824
-1.743346166532529 -0.8672809648622355 -0.2791216994673769
3.098470299664736 -6.744144753833226 -0.1070131810785141
-0.5574432983914548 0.4329192185567443 0.1164140056109239
-14.07872933570069 1.209270790264192 -0.1529337492102717
1.420648146937161 -0.9720734769090562 -0.07091530152280387
-7.194417947935998 -0.7888117472591567 0.09020497606674793
-3.218069082600209 -5.315481756077531 -0.2359954690602565
8.224248591581901 1.199338018994951 -0.2683911888519286
-0.6661246858186196 -0.138864995918965 -0.2137388686646667
-3.019593534188441 1.830902387697453 0.04966851038752534
-1.109136987399193 -0.9788841266769168 0.2412080173923657
-4.353072544971607 -0.8423479793019055 -0.2604631033055516
-11.35303024185657 4.693874607524112 -0.1037316867100314
-0.3888135768267063 -0.6159998614899891 0.01760757421553816
4.054394725088237 0.3567833411265333 -0.06831371193407113
4.882882941335684 2.978490483407462 0.04078098554181592
0.2986081149136126 -1.841480795997636 -0.2749682269435496
-20.10362223720159 -3.014550660916282 0.1585172445893626
-19.27299254424938 2.068574120417235 0.1466973287096948
4.668544397780199 0.3233177339100948 -0.09159326306153745
-13.35937886348576 6.186329197975731 0.1316930351572668
-2.668629142991122 2.744744751954553 -0.138235806068587
9.717475007091114 -3.158514720737108 0.1972543740852907
-7.527685977703483 0.2755836611797093 -0.2731503851077801
-8.49608726856667 -1.64554608928754 -0.190439490331363
8.179539175517572 2.45987064237849 0.0003643963600815647
17.16996560966134 6.278772784991251 0.2792788794692612
-8.517515174602716 -1.235024216069895 0.08605512897410938
11.91647769815443 -8.671053531057151 -0.06526213567845823
-11.11937282636984 -4.756841863517458 0.1005652038275577
-4.751988055960361 -0.4569515887781908 0.0193056870813651
7.668111191336912 -4.552859525563381 -0.06932141279890403
-1.183858532843214 -0.03383388541548626 -0.005795833789589255
-2.39477559019214 -0.8971974211713434 -0.04461473075226841
-9.017878563087416 -3.555936620922383 0.007388821129258483
-12.20025996753841 -4.118585838368944 -0.1739461256942921
-5.48859467237625 5.112330566464326 -0.06772974396264694
-3.396020746397895 -1.673236795208869 0.2275935426943569
-17.65052038139839 -5.092637431489317 0.2534915679309921
-10.44394173266779 -1.330216398653111 0.2407993821608735
-0.257094024200029 -1.044695577143566 0.2047505309981968
8.978095674154599 2.061824623040803 0.2365328868571377
-8.783093664779592 -2.024354242552571 -0.08942788164864157
6.279896710212778 4.239474364115079 0.1715727983467643
-13.22831544445733 -3.502771076251136 -0.1055909737421182
-8.117316653017035 -0.1835493415873479 -0.06423276438022246
0.3463907240298489 -0.1569731199868833 -0.0002899146374678585
-4.268576916987133 -2.272250267052213 0.2592495874814874
3.272507955176799 -0.4609368030432393 0.07973410229878802
-0.5679924878187812 -6.733229428446188 -0.2952006149837222
-9.446877732465033 -0.1106313731711772 -0.2556582607182146
8.781253304861469 0.3450954538913749 -0.1879799476142684
7.898118301474518 1.964231253543232 -0.1139988755777729
-1.994548629541679 1.347238628413194 -0.1223746392384888
2.370318724186532 -1.821689138006121 -0.292760402100863
9.06854588154561 1.310424141833835 -0.209606820092453
1.214082935132055 -1.294442743945854 -0.02304725774291899
-11.04609415783586 -4.876691185141715 -0.03869562667745757
2.120954739519679 0.07258486198606917 -0.1167127915022754
9.027856085667029 -5.922225680822212 -0.1149592807638435
11.19686770462793 -2.422242537743113 0.1772539940291996
-17.30958482822451 -0.6530200453496082 -0.2830867570008609
-3.279063185115852 -0.1909618583971771 0.2907851856623083
1.819165982207917 0.407939242503371 0.1085098879308968
-1.808633002223896 2.62819301248344 -0.01810388621092368
-10.49585469179645 -0.9171952522108793 0.0887284853729623
-4.595160881892578 -0.2035879584344329 0.01071192666214182
7.545509050473761 -4.778130109186442 -0.1000751214036192
-2.813237744417123 -0.08090134303572682 0.02081296799849941
-1.285069084217426 9.917260429956823 0.1689193640112923
-14.77779581623802 -4.407543378083583 -0.284251169064146
-18.7993004625995 -0.1989153231113328 -0.189508728127153
-1.441983156843275 1.822020443984869 0.07929780121466118
16.68647058977464 2.298906641140018 0.2404076152176751
6.430034617488026 -2.950822590411709 0.2194255195378197
-0.5248418755539426 1.328987949529051 -0.05195882209979516
-3.559907402937714 2.81142200598207 -0.1230140494661662
5.794057993071256 4.14486464278248 -0.1786992590306321
-5.560173122768115 -0.20401059346365 -0.2376365275521268
-5.045238827400549 -2.506264433152978 0.07619223424641369
-3.296841505431754 -0.5921986290128878 -0.01874794828856141
