-9.87766280923368 -1.902902002388402 -0.03966516327314384
-7.250912939110579 -1.418704959132247 0.2236418262391374
-1.298897752058977 -3.233028814274451 0.1237182245186969
-10.35682613741449 -0.509274429315127 0.09856822282458955
-9.856132182903682 -2.6286545392881 0.1716404992419316
-19.8879645704912 -3.996236907350008 -0.1054273109157551
-1.324777602721191 -0.5857469148649805 -0.2950124587971084
-1.507388794908611 -0.2818204987220092 0.2286119106529412
-2.3174172085814 -0.8120735095205589 -0.1512657623543742
-3.688070115529094 -1.778274540569843 -0.2458923408877383
15.78386015897687 -0.9150654175318174 0.2320032223407368
-7.023145428805657 -2.16587192758017 0.2554321994864342
-9.82820169221559 0.6549378277038578 0.2941637266903365
-2.136995230132026 -0.4632688522089587 0.2719275429377072
-15.87867377385867 -5.353585139493775 -0.2720597547253059
-15.05146438980385 -0.4133600145822918 0.166345175045289
8.027386835910651 2.20050438594831 -0.007094806759101513
-8.847117887380964 -1.405014974111051 0.2615995219028288
-3.508452925352579 -5.421549171204372 0.2493068980255279
-0.8044229072000384 -0.7162043174605799 -0.2083793443310153
-12.34230487221707 14.85913794276451 0.03386985909183854
7.203434673160491 -0.4780966701117606 0.1068483656306287
-1.05134334043532 -0.6666361832108372 -0.2994104543004427
12.27919377070269 1.680747708742917 0.1726274002279565
-10.46566018967323 1.176625316770284 -0.03686637894755612
-9.820452408523877 -4.41120514962488 0.18975587514375
-1.920316800393476 3.987559794272872 -0.2080561971639382
-8.512842016406804 -2.360874939649015 0.1475368944802104
-18.10347429781865 3.688863923523471 -0.1215133845547929
3.002000256693801 6.119106221926668 0.2485489226032848
0.5371301985055617 -1.942984800914452 0.2612972963267111
1.606562660004354 0.125767420997775 -0.1313534416724307
-5.705854253065027 -1.150896075753408 -0.1928416824189461
4.886958745119308 0.3323975347642296 0.07499089693245103
6.242205814521476 0.42726522824859 -0.06756454540779583
6.169639479331739 2.170322313190272 -0.005703989364003403
0.9752378093127376 -0.6851391287994275 -0.2827621188388669
-8.647545832488197 -0.6473126337798529 0.1766798522281128
10.06021507948177 -4.017829726859816 0.1824928700846062
-7.144364783242162 -8.428773810611649 0.01142667035198291
5.379564182510858 1.703660292371975 -0.2352900609069703
-8.697414097916731 -2.300451356622728 -0.2848879932570645
18.63787707103998 4.391518330889241 -0.2934577283665099
4.75391652224156 -1.637656906611921 0.1778348058202255
7.957467552267612 1.354558897656926 -0.06611221779814325
-0.8223618832870301 -0.5497328494556299 -0.1733203509443375
15.96533008547525 -0.0304528621828446 -0.2149922517961111
-7.702117955583143 1.294482236956064 -0.08028901109017314
4.703152497396442 8.753050394938786 -0.18827013909784
-2.395122880585188 8.436331418008816 0.232412050490754
-3.949418957441381 -0.7556823874582683 0.07557615659660089
-10.25878811302593 -1.789187774489712 0.005416832802174476
-14.45675279426102 -0.7219415703529499 0.02596603478908271
-4.011357096794693 -4.616730886312954 0.1750097105576465
6.348143427498762 3.071707363939343 -0.2831547857121726
3.296551367455756 -1.372485683850064 0.191315054773786
-4.026813427932986 -3.570487300808763 0.2091447032854771
-8.421844789026766 -3.223573355514219 0.04026479203857752
-12.42066064753374 -3.910261025423559 0.03428345626171647
4.272617774503299 -7.570455070451011 0.2487511442009269
-10.73346826806339 -5.630861008212923 -0.1883739759898175
-4.764766153155929 -0.3646764577036272 0.1889929077130615
-13.09738258388369 -1.739378701345883 0.02699073164403326
5.347248451693218 4.248594568974482 -0.1479590504821316
-20.54544375999085 2.620058333448753 0.1254592143101523
-11.62291379468328 1.124077849303642 -0.2830808836684737
-2.300286757856135 1.300468251706299 0.1414565976089433
0.9856333427915835 3.809456243448494 0.1887378275712422
12.2174680550772 -0.9827902750951019 -0.0640656128682679
-9.478314830027024 -6.679640995938845 0.05914154975536168
11.10918889365952 -1.11972950919038 0.2325810729923988
-2.588618181980962 -6.354235582474663 -0.05416502315446908
11.72162077768833 1.053639130196359 0.2516158311073702
5.019863482694578 -5.164041438239453 -0.1747034801744304
-3.291624199826572 -2.812542874920551 -0.2717091216880025
-0.2571402417241018 -1.422294029254038 0.2383667151646906
-0.7762758487908634 -0.8426883922917376 -0.2800888855139275
-12.14303892399082 -3.910858401196165 -0.2949836246961575
6.706762251496791 -12.29476293131605 0.04982970353443139
0.06529353232403778 -4.438578925253323 -0.01941044687971405
-1.33702324435011 -1.359854776752883 0.04458035543334904
1.133212049172599 4.628739502884986 0.2526409350954248
8.526370901018829 1.476522238782163 -0.001057404432019071
-4.114613393359264 -1.615181405553516 0.1723625010965283
-6.445908260387254 -10.05312455668227 -0.1284372837266502
9.959991600816171 -8.722579313381742 0.1716357984758549
-9.349984256326156 -0.8216796228869487 0.1550617027641903
-2.963925347842132 0.2876238294818521 0.2341132523878549
-12.35750390902756 -0.6823469362680772 0.07849632515739252
10.90328077237337 -3.972994617678063 0.002202968301861452
-4.029639250188104 0.5424074586275758 0.1098683259120531
-1.402191977399859 0.2055301197691328 0.1732787022817889
4.3325323128932 -5.483320143191685 0.08104270186381013
-0.4900661354143061 -0.7366829722944601 -0.1892216045825906
-7.9722854840876 8.195528673644123 -0.2256170480403006
13.88112221092188 0.3728588195817224 -0.1957131892404493
5.283531942553093 0.4322819095049937 0.0232807580265646
5.478286876143539 1.960568361350145 0.1668142061702287
-8.44825184209795 0.1087308310305843 0.1911648478914963
0.9046835798651358 -3.50330637679077 0.1754939351390365
-9.361387654742478 1.083475881878233 -0.1340290601645688
16.78993962645747 5.688145939853761 0.103377115859586
9.63202851605611 -4.911403753282126 -0.1589876388855678
0.6679021548691111 -7.9487466214921 -0.224938443403916
5.3484998296695 0.08809761960587892 0.01646684426760148
5.448924132822071 1.230770486284172 -0.03284778480459899
14.36289703867453 4.913278087893282 -0.106036673314957
-15.86962099003551 -5.150550991230816 -0.1666544205443416
3.404774117225386 1.857955479432754 0.2847717482741904
1.593781187241493 0.7007245893046878 0.2225836481766819
5.347086007808308 0.8255179621029782 -0.01522594270740807
-2.530630994395882 -1.360491289842058 0.1097467188217871
-11.62306217810463 -4.662688247025923 0.1898849337232966
-2.816062729721768 1.292880725213625 -0.1360182129647074
7.753186708353066 -4.529664698185922 0.2429058914208842
1.550514423357761 -1.769436563421319 0.1205430565317924
-5.314560002302704 -1.162825473973365 -0.2675303297995694
3.714030336075712 -3.661690660247164 -0.006325796584559895
-0.9133802275500251 9.392334269960642 0.2141292827069829
-1.077882802885703 -0.4559220063239628 -0.2748338967210642
-5.010925384512301 8.374944778372939 -0.1151157750197703
-1.439295419125088 -0.4812354427868843 -0.2902370371629862
-0.2074274979299595 -0.4513101703454652 0.1531121821700918
-4.763597372661277 -3.512611381260843 0.03057490742207281
8.21063319923006 2.270892426530512 -0.09599327105828376
-12.39711491647921 -4.012597874448142 -0.2979053937282013
-1.963599395806472 -0.7055628538723919 -0.2173948620287818
-1.238260916180785 -0.5433185144034951 0.198328106788014
-16.66149800876741 -4.537102638394321 0.05764043063507518
1.50903294563636 -12.16932144729834 0.2086585016088409
6.488460689268262 3.348038261135436 -0.1394053174001116
-16.13051725597273 1.436971003781437 0.001584306420395198
-2.90740082029086 10.12061959734254 -0.2845234521647923
-0.6412878100275172 -1.605663081773249 0.1106703910169893
17.41055300263116 2.572412227241166 0.09788705414523025
7.6509655892349 3.274056606701684 0.2904357533108712
13.24587641193745 1.85187978486227 -0.142214057218218
-15.62530687513458 -3.023962045456635 0.0785907093686195
0.1916556535016696 3.886998719075418 0.2299345068252021
-9.561572584960565 -2.738104800410055 0.06519532725728661
-1.544174777168404 -0.2457446627006838 0.2366949353643718
-7.06834288467355 -3.018693758258625 0.07764271788863358
6.82764494105778 1.887546759064289 0.0130139091934911
-9.993792291733875 -2.958053455952877 -0.202019692456574
9.22156684910453 0.9752631854613263 0.2363000257255253
6.956523479047036 0.3826331286147955 -0.1981063254263783
-1.175416631423744 0.1311476035465446 0.2016742677690185
0.3773492993335807 -1.549734836801312 0.1058158072301325
2.935615892825531 0.4730653787223744 -0.09982943913693904
-18.69169835484769 -6.837114260912472 -0.2100055488584942
5.420777074763166 -8.600835142003255 -0.2177237756600978
7.969796182677921 4.025886792740209 -0.251038413017344
-15.71213763932219 -10.16504609966801 0.176712729539415
-17.45725619352897 -0.4371852439746231 0.1795923693589473
-6.494846621346658 -4.065395484343705 0.2113006974800842
-6.84881015162949 -4.056727617203775 -0.03013120994990187
3.745797075078304 -0.8641669895294548 0.2870135350454465
-0.4364362676269238 0.1609251008041142 0.2613910361983094
11.12518595017071 0.7139824273096451 0.2867027327263679
4.775220706934007 0.9140870323691281 0.02115889253577841
7.199421003827322 -0.1018564523496757 0.2050126930878567
-1.640588155282078 -1.355707924372362 0.07032370249791975
-6.161463582072706 -1.53009833935095 0.2907702246795014
0.1832413126983816 -0.3867484104594521 -0.1214407773030631
-2.30492293700053 -2.361639335142172 -0.1738237687250253
2.145333527147088 3.080183620972285 -0.06009052329827982
0.2192907974646943 2.526046837877558 0.2663576480026527
0.06429103020490601 -0.3624757584126925 -0.1271622583654957
7.601455814865588 -0.3178330277715133 0.2712746251550031
-6.399704849728083 -1.170151316717803 -0.04903540073315538
-1.310211466837131 -0.3642908431417275 -0.1590687582004248
-1.073877221260737 -0.5467403513206275 0.1575835566732406
1.278842805298648 -1.266124273466772 0.2085221008188823
10.15601052863912 -3.137955305165422 -0.2363203917706091
-7.56564935063647 2.488291537289729 -0.1569361478424571
8.342377205796357 1.157411542397007 0.02361070565919327
-3.54037207907551 -2.529606098086777 -0.04502104736003848
-0.4832564684096212 4.11994980583767 -0.2369783367847387
6.778246860582826 0.5902930014920074 -0.2169412084231044
-12.5457078875383 -3.496504852415878 0.2561735453822183
-10.36762602193892 -7.205909200693247 0.2446206384141679
-11.21589385113207 -0.9959235329627294 0.2492767484082309
-0.02138636438585451 -6.227787793099857 0.01694512951755001
5.529063980022819 2.796034590269795 0.1607616532508773
0.9503132654595419 -2.762673345393047 0.1674663564855893
8.945199395606828 1.002585831617644 -0.1267328593382712
-1.586688924513528 -13.21238832500783 0.2625253384786762
-0.1434216823722281 -0.4276595184607519 0.09180378404182071
0.6927387244767367 -0.1326621084039168 -0.08135877396671823
-18.95934901173837 -8.093952753337373 0.1742851437906472
18.34025819091328 1.615762132678366 0.1703018419746797
-10.86386529224246 -2.526289728359576 -0.2032984305441931
-10.66935345164727 0.4173729690286407 -0.1063492909598652
9.053071049081922 -4.600388204895493 -0.1305064576909206
4.565746060772433 -1.195405423677499 -0.1396272551804059
5.956121116466633 -0.42388906677858 0.2525959733588949
-1.875549355280793 -0.962002994118933 -0.005227360855327712
6.188349386379926 -1.086399492456085 -0.09867227404333179
-8.909127977321363 -2.23994780176352 0.2754055377530493
-18.60162941019187 -4.2220339275678 -0.0711774896790677
-6.432864635483195 -1.377874158106003 0.1829906380488261
-13.13030029698232 3.29696059831317 0.0621595676368395
13.48238178216248 -6.655007240929981 0.1090626756506252
-1.27510427639622 2.315696450067367 0.2967333265117175
-13.25713843044159 5.159535184633558 0.05293793048505302
5.864265340630347 1.40318638654038 0.06075974337657725
-7.534596368376533 -2.957437091275519 0.0783080268989253
-8.419140901679222 -4.082010204622398 -0.1809296559618124
-5.900745340193756 -1.195017787072199 -0.2840430649933958
-16.10347178343115 3.21837298427975 -0.06070213644583095
0.820522044668099 3.013144513966754 -0.09247526818419052
-2.358142532775677 -1.200776539160708 0.04829959737862072
7.056013990030408 8.881390601149516 -0.1520454872843731
-8.017811189385601 8.257395008799268 0.1934309509896759
-0.7332460387397468 0.1623767628427757 -0.03424385165089361
12.42789591435459 -7.952292269786138 -0.2542188650452261
0.02749464782072053 -0.1219835729997918 0.1867189845903975
7.559561979850127 1.043265130015403 0.03144528493636212
-2.239281156616855 -1.191342231087111 -0.2175360235961971
-15.93926524577855 1.858881433794039 0.132414263956819
-13.21909530994952 -7.131040971994539 0.08246787628505248
-14.1226412647012 -0.1137807755875606 -0.1393207580488975
-8.15259762914495 3.5019631472416 -0.2071551606914885
-0.1463400717624808 -0.9164985138369062 -0.09190851248182572
-14.52344020668773 4.6906311829249 -0.1409158829460256
-6.957853986987832 3.110360264384127 -0.1295515886171195
-1.0089196338341 -0.4451569101594437 -0.2243994237343562
16.77173943645126 4.272093026788522 -0.006507076739110051
0.2704457772937197 2.67252585843346 -0.1410303527981582
-7.143947588386208 7.652751807021733 0.03183142126813299
-9.668417742830604 2.469708428816102 0.034012243823763
4.243975909881133 -0.1153841540375744 0.1644697391577663
5.553173126072998 -0.1109628085634249 -0.1401308010285675
-8.786164713344993 1.438946094625972 0.2757784276974427
-4.406942115876671 -3.684976802124488 -0.08891499222329452
-4.197106226883317 0.5309353284486527 0.02632450112646123
-16.52493241877826 -0.3700380934743048 0.006356284955259861
-15.42180576112586 -2.574894398543977 0.2291641747472172
-7.683325386840117 -1.214162455778188 -0.1747898442578196
12.83344123442761 2.764779515729625 -0.006232223534521131
11.6902201599503 -5.923316508771043 -0.218598455307661
6.847077393851105 2.782517078393798 -0.04735567662342044
-9.192516873657944 2.630878685801783 0.278488777344371
-9.221611760031562 -2.677931459145578 -0.2135520631033629
-8.612138856289688 -5.476743227920577 -0.03238590848641409
-18.54039624605164 -9.123102401391176 -0.2870077920777165
5.858167583918679 1.432524079150291 -0.2512232368103019
-1.730482262074617 -1.229671954766454 0.01643333118231999
2.457004248438988 -0.1245190610987876 0.149487262307004
-8.595857175965 -1.504275206411448 -0.09692165109924894
-7.142079594738471 -4.036927588127391 -0.2596445874050466
16.11781418552008 2.092858302021138 0.1968606965456217
-0.1102886295598786 0.181795676562384 0.2164154109878001
-12.97220347592281 1.493154914655232 -0.1997866873929193
0.2417665173251216 -1.692534293816822 -0.06450236788264013
17.36283610783599 -0.3085464733116616 -0.2412980756084964
-9.546712259718905 -9.641772996759686 -0.1615252471245375
7.714071041924644 3.259467006664785 0.205509737196469
-17.95927187714273 -2.914402009185192 -0.1343317451835156
-6.536271792665429 1.612064468395552 0.2495963306603033
17.53171910368243 1.454858777347447 -0.02401247756896197
7.048895523481143 0.7329750182083856 0.02229375551940999
-4.63686969486929 -3.100363822517989 0.03029140317893925
-9.655950383316632 -0.999079307447241 -0.1839470670037522
-12.99943254463335 -11.09155162066161 -0.1601478492999254
-0.1859854477628673 -1.378793825517677 -0.04113917064847267
-10.04306791970825 0.4430875991461001 0.008141412284243199
-3.612889851325491 3.937626992904299 -0.1454204688955335
6.631088972656759 0.8240636600054536 0.04018541241012685
-8.489561462781779 -2.002979201071788 -0.242926893859375
-1.20944208930371 0.07939438752465477 -0.1907864369505955
16.68653104757118 1.470714230305514 -0.03188872189305275
5.381155552021522 -4.125854617787551 0.01685967279359035
-4.624898983319859 0.9919169194239998 0.01087510145386467
-8.891594320740827 -1.713002266392087 0.209812781194676
-0.7786530570254158 -0.679864366516707 0.05083336007746425
11.34406270194185 -7.407485998345381 0.2819349873105388
-7.495518100757925 1.989458369006453 0.2534511308734779
-5.686884644515327 8.329547984901428 -0.2577678377984553
-2.400664559119122 -1.801574544812517 -0.02570754389164154
6.18200118219325 0.4641493087707822 -0.1908423560338027
5.46768829230896 8.205973153289687 0.2655698727397016
-6.778070319449457 -6.300645725343925 0.05720063645648044
14.86138337825628 1.018952067605639 -0.02818548858909031
-2.230593295080492 -3.43305349005691 -0.245023162125132
4.363715553184988 2.17552064147598 -0.1506963344908976
3.413000782594512 -0.4296002952173961 -0.2852292583802964
1.650667265129638 0.1690816125261456 -0.06657557217142654
-4.906724005047508 7.309072959669162 -0.07864953363016861
-4.24651304965743 -4.825058981660996 0.1232061425134762
4.949441555655255 -1.214577225803767 -0.199065985261072
-0.333395896676457 -0.8240423287187753 -0.009645408736874972
-15.96241514236471 -8.65165587508432 0.1870202163803428
-3.026907698972298 3.962850258607389 -0.0723217398881783
-1.624470302806415 -1.434044816247512 0.09172323938941646
-0.4710414067987436 -0.04558740641381931 0.09350782968440724
7.449676746771509 0.2106656645910405 -0.2220626212202447
-0.5818394033276562 0.1310421176514893 0.2899944883956939
-10.29993969933908 -1.450759355481811 -0.09695970965199704
-3.981521999938572 -2.309325011137895 0.2718174622113708
-5.273910912943968 1.05003032536224 0.0776185483027842
-13.90567827541935 -7.682194260935649 -0.1699292907782957
-14.98457383911563 -4.485595854196241 -0.08705553391595339
-1.411533287380454 -1.728512327119866 0.2863887769138985
-11.48627805148368 -5.083382763208675 -0.05682797162654288
7.633342004253088 3.480894870543505 0.07959889904695855
