-0.7600850892476849 -0.8897582455470729 0.08313314808981215
1.32406398209044 0.9115654428710052 -0.2115412728142967
5.562146226864478 -0.3750374724035854 -0.1400246446896033
-0.970730374120766 0.0404825775404376 -0.1798386854419946
9.019954192551662 0.05379239367229616 -0.001997409682407136
-1.184573936174029 -1.3259951921702 0.2007048301731825
11.56751500051642 8.21274638528493 -0.2921169306820709
-8.363203977138282 -1.383046351700751 0.2852449720808151
-9.968957988085299 0.1711739411839304 0.119710355440624
5.871436085547018 -0.0993750709844754 0.29170056503767
-8.883004814494322 -4.096544411745876 0.2735209828372484
0.8659684395252292 1.798386243530707 -0.004255012765870259
8.379763726713154 -3.244950331739464 0.2929043150948505
3.658996862741855 -10.79999773565348 0.193884638856468
6.259501388353758 4.014989308040136 0.1735497812508645
7.387987477566508 -0.6228990005002473 0.152575128380447
2.358029877462709 -1.555490066666438 0.1096315423934175
-0.3715555666347647 4.965417567402937 -0.2371201291282816
-4.672038213471335 -1.196863254973282 0.2401410241749001
7.373892246117716 0.2327197073674903 -0.1891800718782893
-0.07539064725102307 -5.303667738204114 -0.2554457652335946
-4.69748852553165 1.622769688071536 0.1310986145668278
-10.93320644887525 1.441602797635152 0.07567815340343176
-7.15511238475306 10.3582115832282 0.08564764934569646
-10.22619039557693 2.976115047111893 0.07696001134408315
2.724867610885113 -0.4617900675059339 -0.2364805080601005
7.635568174716159 0.5401052787082818 0.1581257648245765
-0.2938699363986039 -5.212776379119346 0.004271936105597118
-7.493309137191401 2.790463717810596 0.1392759291039982
-14.17078590066843 -1.315151387159846 -0.2412569756980341
-8.651612411928776 0.3576473787985037 0.2212721290021378
14.92741190758415 5.528472110200756 -0.07082466798805237
-4.076959468724098 -1.966971861372533 0.2265814382819603
-2.296544910699698 1.023089330855353 0.2701032105499679
-9.07021052839616 -4.090592676758002 -0.212511658639627
-8.4990483833569 0.553347781547 0.04626115563741151
-2.914604151723569 -5.265355583632141 0.2592462291232473
-0.7886198904820247 -1.92881446312229 -0.0198685121506621
-5.169774733224912 -2.350499754091587 0.04733036025157744
-8.215308944026933 -3.059384465632128 -0.02949093279045378
2.624909242770286 -0.3736927150510105 -0.1036098036169487
9.840764041445325 -0.1623567064978495 0.1464104980023662
-0.04968089657613817 -1.708726379445325 -0.04888276204447434
-0.1170572547791835 2.919187817366609 0.0577964953189658
-2.481793709327771 -1.111056151065783 0.05040884164452292
8.291544805340319 1.13099560300973 -0.1138287048142063
0.6002271564400452 -5.66751826499066 -0.1829109938179327
-9.687249523215122 0.2847262409634226 -0.2333622491401994
1.103857743242123 -0.3622484584706882 0.02700302150149197
-4.034577931299996 0.2593818708279194 -0.246683230292508
-2.480785270923928 -4.858014708820612 -0.1766373178090916
4.344281130435235 -2.70613824267355 -0.04237500525395804
-3.009703338376497 -0.8682801997291492 0.03585364031047433
9.46683773559575 -2.502616065807167 0.0946127444159891
-5.529111053068636 -4.425345660205183 -0.1980519990857066
-2.166097933180424 -1.180810598503685 -0.2450993448813975
2.208023737713933 -0.3316211746508984 0.2880474346755886
8.125756891207576 -3.000254585533396 0.2638167668376138
-6.11197097597125 -1.272574797383644 0.07369170500181749
-3.288094728998942 -1.037836816220487 0.1899604058794648
-4.191575012127203 -3.085012144175639 0.1019440513780653
5.164017961330337 3.069777360805507 -0.04973101732249191
1.175680657388142 -0.4847546112865064 0.04782461281197248
-1.155970714382878 -5.861913066401485 0.1518034840682174
-5.192031570187627 -1.794017859278103 -0.09938454933120841
8.088535801629817 1.635948823000209 0.04927513559440405
-7.082552947865329 -4.567160475091837 0.2461813365101481
-0.01289145578957474 0.804654012445841 0.02263444607968607
-13.76608735918726 -2.674645634846462 0.175488672146004
-4.050993509227691 -0.1452784807592593 0.2757232620653238
-12.45617043750485 -0.432588998117815 0.01604885422491553
17.96315772332175 0.6248439638492584 -0.09167160596042931
-10.64276092204874 1.245862424490728 -0.1286022185868697
9.356183385847643 -3.215350985969097 -0.2469385742290292
3.254703779543942 -1.305881124495595 -0.1609174662839261
15.36449442637172 5.061268125846908 0.2403827889707038
-3.395653698481887 2.208096974154991 -0.1347389274346271
-3.484025530198156 -5.019007379581852 0.1760651748585604
3.708153999332453 10.81618785044811 0.1702679760626271
4.648822367366176 -5.218739873903287 0.01324109590784428
1.1146226512423 1.321235734859087 -0.2323664644267267
-0.3862814516383821 4.955069466611672 0.1146802481257961
5.051833395311981 0.2374117517701819 0.1167654949935128
6.765461225143394 3.771071172515043 0.2414983621256149
-1.203908064533099 -5.305015793861855 0.1489266779502202
7.685651663349439 -1.064081023711111 0.2781906779912606
-16.60760386658382 -5.939914995724317 0.05420837988255522
2.717801589426216 -1.725600984425521 -0.03165079011578686
5.37994214304544 0.7841833555743278 0.2824183427633042
9.475384593254709 1.687989774308569 -0.2163946388312163
-8.869460482115858 4.246450135971877 -0.172279057852836
-2.079149375469047 -0.8635063578931614 -0.03159306927926164
-8.624124963975143 1.749593066077786 0.2340619409735755
3.072430800933105 -0.5260015370811466 0.1748544463597997
-6.429696051039334 0.7466171733035729 -0.2435176526211336
-10.29606633446639 6.198535508343596 0.09674903897509224
0.3210325299191723 -6.111858440796381 -0.1390823591834599
-1.4786729472888 -3.956838531253931 -0.249525385733778
-1.836972190912721 -0.8629176779150178 0.288597942908293
9.632066620978588 -3.792720546797714 -0.2539707347773955
-2.035288077376752 -0.1941242695469896 -0.2804133259963343
6.310197522734747 -4.941887535739768 -0.2534851419020409
-2.306492901689598 3.976506447603239 -0.2910281373746839
-4.97362097956384 -0.6419932268259139 -0.09628743770676657
8.420631947979167 2.009565820241558 0.2886637878118523
3.412648090208805 10.72220217827466 -0.09248730896595017
0.2542953440544942 -1.128474087056393 -0.1249758837399003
1.77274694977292 3.093306163903495 0.2032624332442644
-3.006705445664601 -2.119826338458802 -0.02197774490675541
-11.27043355284896 -3.917840435778123 0.1231982410906899
8.736402863042528 0.7966314639606793 0.06551130892748291
9.383894900840797 0.9523125511622474 0.2985275197204147
-1.660425083165599 -0.2743761598421344 0.2388221119021893
-8.214913626892434 3.052716918657723 -0.1335273853879491
-1.35580010432664 -0.06115898993878943 -0.06765331654556359
-8.342791740398384 -1.494342488444747 0.1903255977509725
1.979903347188383 -5.192712251715372 -0.02432492426132071
-9.513583216855253 2.607120381249306 -0.1924288774332898
8.453868547217152 -3.674070982915058 -0.1210259541096305
0.7564512072472915 0.02315275250987625 0.2619994895533699
-7.498470857375702 -1.066602335490938 -0.1952114677303885
-5.460329300784625 -5.069885311885862 0.1235600924739852
6.49751025608575 0.4515887867552166 0.2272513003555998
-6.661208794022579 -3.453146578977865 -0.08146919101078251
-2.962850565746368 0.129549438270903 -0.2726338246004981
0.128288453560689 -1.658878020506906 0.1584907887020554
-6.64331840023155 -6.205333336678684 0.1346905205270542
-0.1518975986429396 -1.308603527389678 0.1547138641413707
2.107537700638733 1.705329921166015 0.02165515330404771
5.984921291391341 0.2461707655074505 -0.1916412448181418
-8.962426024773244 8.047607792786224 0.2493143508286098
9.470550953892012 7.247297718306349 0.03717047822556724
-3.244473561849645 2.282087285623096 -0.02185207658257121
-15.17060632540356 1.065043908404931 0.1471973177756892
16.24460367469355 -0.29354666321019 0.1656711761288286
8.075972941558572 0.8564393357729614 0.1381112800329391
-7.523349847291648 -4.468081137488106 0.1908309727077273
-13.71882396684136 -1.909595292636508 0.01491663499388862
-10.65738895324375 -2.182578446241436 -0.2008800506713795
5.919100804945419 -4.141635788226187 0.2774769139154808
11.03084065884957 -2.987298503375886 -0.2995422067899604
1.584724814343303 -5.179578382612426 -0.1619511532475926
5.096789610141485 -0.0006159031120702707 0.005159310542438345
-19.13531609685965 -4.262463290843671 0.02408753860452689
-19.39832437750418 -2.608187651513495 0.1615038803975619
8.649277294024806 0.1317414867723095 -0.1458517081481727
8.226294146593627 0.8631135140148487 0.2609975803668377
-6.886505371535035 -5.674803024857587 0.2518755887627269
1.515065216365635 -0.07223965796675813 0.2269629995171393
-7.446769170410166 4.318920545618624 -0.1032757090975102
-11.48192212407586 5.995483964236914 -0.2685044193223138
-10.4807497359226 -2.050827687150969 0.1650385960714995
-0.892147643498749 4.087085096106616 0.2165898959921143
-13.30701565642062 0.4920345646514406 0.2809898729925456
-0.5693566487885668 -5.737880634774127 0.1606053512964299
-1.642576236502826 -2.711316682561801 0.2480644584926823
3.920233819754923 -4.698391910711376 0.04573282446703641
-0.1388237714112037 0.25834720495304 -0.1650447946550712
18.48313648229152 0.3893722501220545 0.2096562960190022
7.394582532335207 -4.622566750775411 -0.289889639589571
4.706638043964986 -4.4534967430824 -0.04355640415887868
-7.334947218108086 1.695749900253833 0.1892173078623094
-1.095021114520947 -2.374555579106815 -0.02390787229652475
-0.9853871754638739 -0.9966612664739714 -0.1424827532593117
9.283494521590256 1.15383531085752 -0.110284758725556
10.12841290640134 -2.496369089713882 0.03886194871921511
-7.581574196697932 -1.268460432158211 0.05015976834246211
4.175025348798666 -0.007734590494507643 -0.07862986800365598
1.624928766172896 -2.648497981888219 0.1057526260557498
-4.333390094983784 -2.18288727288618 0.09631668236620794
8.169642445473393 0.4740009831075191 0.006809194183195366
17.05520590585683 6.689217455052855 -0.1912332307874972
15.11136485317023 -1.095510224785944 -0.2468757029898441
-7.012830749798168 2.17077222367509 -0.07750708283534852
-10.34817696328921 -2.37394670034028 0.1034434729038147
8.017800125787868 1.306919176295949 0.12455836923051
0.3977086567586205 3.188383443891574 -0.1361848724313178
17.94812872186045 -0.6590361252967156 0.002087245227676671
4.135463315897173 -4.229536205426172 -0.03189756534295357
2.086848468029398 -3.01578023009173 -0.2010376763250219
0.8065832699315791 0.955780165234053 -0.1246729711015649
4.634819733263399 0.4418352782954784 0.196304357054277
-10.60757565941561 7.826733218455043 0.2597627653871535
-9.635974480627848 0.7909041542008453 0.02551378982284136
-15.42716302184736 -2.472088864144764 -0.2313118441386085
-2.855852300873451 -0.8665548662598344 0.1755469120762027
-8.6060263100096 -1.304969104914488 -0.159631103232856
1.521085201038954 4.595162796856805 -0.10549460476002
12.02692399329458 -3.393192917351207 0.09431980928235267
-1.485248468932717 -5.97577511480487 0.2799928487146419
-1.829766768099848 -1.170429964713264 0.05516459695445519
-9.20920312057882 -3.5786064854465 0.2988967275657103
2.688012850610214 3.618446195566321 0.124543902330805
6.800835139886903 1.374543578055214 -0.06162876985480489
6.633632623639997 3.804215240293228 0.2214966343105074
1.833889154640403 -1.400856111569738 0.1309400553889759
-1.107441684222373 10.08330780689904 -0.2799869122225675
-11.69741416059934 0.5553196096762782 0.008353589889193769
8.340504651838359 0.189183595619788 0.07282826639494061
-2.746596053144643 -2.488341516767763 -0.06570405065812082
5.236705181221563 3.782796774232303 -0.1349350666630958
-9.439014297853786 -1.514182954035393 0.03512909017002908
0.6049025739454379 -1.090450480197335 -0.176771017870103
-5.407904362794316 -0.2158060238638733 -0.2313482362113002
3.069467913799244 -0.7727003460042958 0.2615361211781769
8.27424606024902 -3.529591426998149 -0.08575865923541348
8.876592544094684 -3.818237765917129 -0.07885241819422081
5.517615943388286 0.7648666479692885 -0.09309154461399688
-12.15816639962461 -1.327438079618052 -0.03302752300484779
-18.95266167222771 -2.910021776292664 0.07893167159854009
-0.511458759243542 -0.03936910491711032 0.2197971620297922
-6.160468397739274 -5.379983809174664 -0.220879068170639
1.209976078617771 -1.560988603440959 0.2993138814828177
-0.1063829972754924 2.311983118719844 0.2055518993782425
6.921929605499837 -4.168544900543349 -0.1035709699559851
-18.70809774372374 -2.837471773336956 -0.121083583779918
-9.926816085150312 -2.135087171309223 0.06168777894823824
-11.00276901243571 -2.286794578464736 -0.1719946997572133
-2.792863362690696 3.294386163484766 -0.02884209902821394
-8.52328831676013 0.04649323268027317 0.2131822123123503
-1.412803375029785 0.6485257409986325 -0.1094697317457664
7.143538650189878 -4.414078622407141 0.01458559360340711
-3.135682506684386 1.217023949316935 0.2955267030803775
13.29362554382742 -3.61206733097044 0.07329122628276841
-3.510032056367237 7.189011595785086 0.0560508065018987
8.567282754811423 1.071819234682362 0.08664322412202441
9.500226512711194 -0.515351252697851 0.1739431557076831
-8.272373249579406 -0.6954611902937184 0.196595045197269
-1.672683524137621 -1.50482994003935 0.08400791088821619
-2.551867648636517 -2.127690333750325 -0.1336636531036709
-6.297010735366399 -4.09485841434754 0.06189858819036792
-13.51165443086872 1.514788998088594 -0.2381579923011677
4.333057034996301 -5.374327248286004 0.2804771913802701
6.939534768005789 -8.075359793169602 -0.1760014080876355
-1.460012448899622 1.009931833537422 -0.06403492895110574
-12.17132748564622 -12.24891572487122 0.1191883907275032
-12.92841328600802 -1.687230735398042 0.01590967390292786
-6.344731896100756 -0.3919670782720992 0.1214540169464073
3.505376999430805 -2.22633563233364 0.1447302505412151
4.592310006432648 1.461266407370942 -0.00876848970718247
8.963913064339813 2.029655378832512 0.1567227728446449
-7.465396277940696 2.201501586062751 0.05357598836910027
-7.986428219947564 -9.998490593086281 -0.2620020368325018
-8.398720194180548 2.958332048695826 -0.2992444792040633
-1.010153266053489 -0.4152649716535795 -0.1984791014360895
-9.147612677749215 -1.976271232748568 0.2285827595089518
7.06799086631602 1.16130345587667 0.1470510120364721
5.798705235805464 0.5360387108620976 0.1641581511839695
-3.443042087547493 3.321317126194977 0.1137739091317413
-6.163274730319136 -4.965706172012679 0.08207657522151363
7.99745793581819 -3.11574495736102 -0.0337190203257729
-11.10267378388336 -5.470305153524047 -0.04595615961881261
8.936074701072261 1.421127629826966 0.01690661631561458
-4.472926955660963 -0.09606982223296612 0.09500167418470662
8.110837601571397 -3.759450514991418 -0.03373164205804408
-11.59182715122641 -0.01424323495810143 0.2157948375649193
6.383859128079198 -0.6770692413641726 -0.2287864868386653
-8.371797018256085 -3.458869562718039 0.05291970086886882
5.850236640589049 -0.2188357547849584 -0.1657146948583479
9.540347996257609 -10.74379654049784 -0.2623825110716014
-18.96768333682174 -0.7770639684406824 -0.09442975950635915
-2.753630998963057 -0.4979384689939472 -0.2578967251049589
-2.701943627586964 9.458155972190081 -0.03870487196685463
6.037101792376621 -4.633757020773826 0.1103215326097421
-9.155383253317611 -2.142914337367516 -0.1814578125666775
3.533007452459209 0.3359768917119261 -0.1244255348973742
3.215549297377621 -1.224838311885001 -0.2643407895481098
-8.326893057328288 1.816573689005711 -0.2145157791345144
7.741945169449004 -4.526444495676571 -0.2034110809163302
6.233158118994417 1.082436806410662 0.1033526515107157
6.824482879627798 0.9980631789554089 0.2409277114539424
4.102923171576276 4.214416849014764 0.1774360755677808
-2.102404523465133 -0.6685959321703301 0.2085393995970614
-4.72499201622302 -1.096299179716112 0.1015650053331111
-15.12271405961251 1.170165328875555 -0.2174143557442373
4.168333954970674 1.435077983025057 0.1079804188365458
-13.74675424795337 -0.4260818460786844 0.03879611504521308
8.449597525673198 1.40369601367901 -0.1137881737237956
2.126241142217921 -0.1466682132563513 -0.02346083233909785
10.57753337379643 -1.646544998427746 0.06436687148945841
-11.94174595314055 -2.894860728203994 -0.1810325819793812
-12.09803898584426 -0.3759629017874193 0.04701177881457413
-8.904783332168632 -2.488345119375174 0.1588330164399599
14.97437208542729 -0.4873811819959784 0.0719467417153361
-16.34217087287523 3.326887630335285 -0.09403399296641637
-1.172057866384083 0.6989360113802299 0.2910592637659428
-12.00850263516481 1.070148545296618 0.1553021368186639
1.597857212452272 0.5263568643066527 -0.1007802782395913
-1.845836319830312 -0.6298294344331357 0.2609289885493282
-3.032292674290826 0.05423140223040335 0.02007529913180589
-6.905915535229235 -0.1535898282991504 0.2632954704826351
-1.50004223339273 -1.701683810087024 0.2137750647311217
-3.566705337052973 -0.6029816752999864 -0.06717394172403771
0.6563500774709041 2.461642177926361 0.2153684994073857
-18.31377285293708 -4.75829047194858 0.2845568929139216
1.682482194255769 -1.256901587693545 0.2200271852334163
5.674152694100695 -5.564931624355681 0.2970493652426254
4.95632587298422 0.1283260265491748 -0.05596958610750863
1.642782456279082 -0.3451497117179212 -0.1538026471382178
-2.774851451361176 -1.405205132000539 -0.03069109857581692
-2.878461180547141 -4.908286083987836 -0.1379586450282356
9.212243396812422 1.063282547197073 -0.1500768542087456
-2.737059990394428 -2.273993679245038 -0.2036627567185589
13.91155592590149 -1.643092542706951 -0.02995885312696767
-9.915355169451129 6.432483514795845 0.2675083297018481
-14.29471051389054 -9.334816937998792 0.1560590948344946
-7.719782836073062 0.04770639118016007 0.1569888467090667
4.795684335629627 0.7513032723765782 0.2233137307735807
-20.53590466040015 -3.685632192830857 0.08670420192405404
-10.24641181878624 -0.157738408683791 -0.1747054919671971
-5.952274771247414 -0.2322830026595391 -0.1834176913888657
11.11204340687334 -2.747909060716642 -0.0645000324591965
6.26180968079769 1.721029205441816 -0.2244653435417525
6.71660992767756 -0.8131453450575759 -0.1847285799637258
-18.80810416792434 0.8271877061203234 0.195848727317594
14.74131756096797 2.890138007756651 -0.1943193340443118
9.112141256794935 0.6945595449285591 -0.04205259517127652
-13.7901393530243 6.570194469531163 0.2594982084854807
-15.06663618171441 -7.511941568381545 -0.08299513358673358
7.880933345584246 1.638446399693677 0.2377878689562249
4.713859685475104 9.561106415204179 -0.1093810580931565
-1.367486617351609 -2.962174055204303 -0.1038236670926972
-2.529735964716142 -0.1296527970858179 -0.2617387247575145
-8.419061879402813 -3.250445588909585 -0.06676992639941862
12.6575438744709 -1.992260109062002 0.0305825264047383
-8.818416393377648 -3.530927815402082 0.2799026358810977
1.228613065316704 -5.541899304904554 0.2610394142124382
-9.650090565901783 -2.163051515177067 -0.2543151010719997
-11.36163434110742 0.9438617944658212 -0.1608767193256062
6.063059038665642 1.068997503978625 0.1527875420686661
-7.427835228522003 -0.8403122268268977 -0.1631282039049674
6.987365383389296 -0.917717826080354 -0.07592937841567612
-1.988660000743366 -1.565712494290473 0.1936250002438508
6.451265962464213 3.311404795300305 -0.05398385345425599
-10.06803232014188 -1.041736483351061 -0.2039904766499837
1.048182211254979 -1.550387806202343 -0.07871159930489741
7.253637577746016 2.991516827485455 0.07759116796060633
-1.659516317724734 -2.611701192471347 0.0516361224179942
-10.86428728990819 -3.494515765291066 -0.2962047771028068
-5.572153434651019 9.012136253798428 0.2687873228470132
-8.541973165197797 -0.8124202639671623 -0.2652667177467594
0.4218727120572652 -6.051510788351168 0.1977621950368094
14.94181495121662 -0.9379664866866282 -0.1775188371694715
9.369935843121759 1.907987889520044 0.1483962299568566
-10.18877886931566 -2.446811693336803 0.2341441137878034
-5.553010150379647 2.170775420246169 -0.02934061821721712
-0.4662841048007529 6.705335258729082 0.01653158838493723
-8.862499197322659 1.668781580723792 0.182675515114411
7.374103906393088 -3.945574094258975 -0.2528510612264762
-7.952766729549138 -7.835051060853784 0.09162256049322637
